n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5205832147937411,0.8146101165445152,0.5287066418645365,0.4797370634844203,0.804626401790071,0.4836929747080868,0.44363237728677196,0.31683414585613373,0.4402611086119351
2,0.561726118831382,0.8101846265234705,0.5331710252762885,0.4497878504927063,0.7999576153326534,0.484559059408719,0.4252740073746804,0.3147483368896699,0.440375525736577
3,0.48939599518546884,0.48220115031866934,0.47175292701608496,0.5230453482287998,0.4926084397355791,0.5154181590522428,0.5552473368887818,0.40672870436649966,0.5560342275774537
5,0.550141153299048,0.7455983669303393,0.5247948353211511,0.45802608096134656,0.7288199200645488,0.46711607620561246,0.4329824866933545,0.29514328461272876,0.45441936693880236
10,0.5410411423569319,0.8299432355723746,0.5042345989714411,0.5153346787069124,0.8393933717088456,0.4846730725957043,0.45985314450196335,0.41637348522923995,0.4968189509295895
20,0.5593319838056681,0.8958611481975968,0.5185031185031185,0.45188258698596073,0.8907702860111449,0.49998838535345086,0.4239717718185859,0.3637644815651489,0.4496979470666659
30,0.5306805996279681,0.27629233511586454,0.51477185687712,0.4856807442801476,0.29524055204436994,0.5136318483318312,0.4575939739233945,0.1820391131898113,0.47767405956184084
50,0.5791935660356713,0.5532104637336505,0.5434511434511434,0.47951692496633336,0.5602067294289207,0.46339179624495297,0.425224651279188,0.24382218419926951,0.44305859670024417
75,0.513860925703031,0.8030615964038391,0.5382919356603567,0.4839992707188164,0.7929112438660124,0.48844834142905885,0.4430643690987319,0.3105217257477043,0.44138142840804634
100,0.5543013458802932,0.7564491654021245,0.5293358135463399,0.45162729098317117,0.7438576333066157,0.47154090900399026,0.43109240516759595,0.29899261625544676,0.45169593401718033
