n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6669663776795602,0.6258806080830552,0.6251227788745285,0.6425787542811814,0.617403489198361,0.6041237552218822,0.7017777250666193,0.6349439606957208,0.6548626166269362
2,0.6832683576279901,0.6302916274694261,0.6334014539514967,0.6576009030954681,0.6210693731214535,0.6122272149980741,0.7209036794917317,0.6447705359727449,0.6677859002829272
3,0.7003016324478801,0.637247569184742,0.6396200879623084,0.6740836352651699,0.6252220248667851,0.6153187661984233,0.7376332219887003,0.6537393055970604,0.6752076592116807
5,0.715481872082026,0.6444402348929722,0.6502808497472328,0.6886656943092444,0.6279132901684517,0.6215927799345992,0.7495102682347777,0.66090054561547,0.6846056936718754
10,0.7285587973065095,0.647081561654426,0.6572928557598463,0.7022593670287706,0.6313836782723057,0.6304234463944594,0.7695448154225428,0.6751436912690448,0.7015329616289061
20,0.7563629469163349,0.6592436168170475,0.6689146634885803,0.730403200083815,0.6426508399335498,0.6414403319940336,0.8028373361304233,0.7014905210068897,0.7243020617427118
30,0.7650673758568245,0.6634559815064535,0.6740698571355608,0.739101140405227,0.6466844051280279,0.6463819672024508,0.8134216711642208,0.7113271011215732,0.7335794422064765
50,0.7875695965922612,0.6629707512903843,0.6721024390892792,0.7595408566225853,0.6462459822532348,0.6444137178330096,0.8299527006347023,0.7110525845906616,0.7321035531634452
75,0.7885326132386214,0.665647103804244,0.6749763803088058,0.7603643698544734,0.6482822157594759,0.6468572323307746,0.8326232169907961,0.7171667705458107,0.7375982210029376
100,0.7917919910319895,0.6665391969407266,0.675969860732093,0.7633398193293348,0.6484170861182166,0.6470364500315398,0.835383873965956,0.7193918378234195,0.7395402826612429
