n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5986522160305583,0.7400560224089636,0.5773606482645876,0.5471689080511124,0.7108120794867783,0.5395025831617608,,0.0,0.5195510079091034
2,0.5938583159110915,0.7436470259703993,0.57951321208501,0.5423740121283077,0.7119938407757294,0.5374911058874448,,0.0,0.5121276438474779
3,0.5909008739939638,0.7591021078565563,0.5767446475729376,0.5379032001237632,0.7275338113084568,0.5331268980114608,,0.0,0.4758872662379489
5,0.6000470597019618,0.767652220872148,0.5704107457243461,0.5452957879783136,0.7401732512142607,0.5309983599551875,,0.0,0.45187484820646034
10,0.6074287522007041,0.7708865868424593,0.5712242203219315,0.552409495725732,0.7423167140789539,0.5299187852605076,,0.0,0.44768270662400605
20,0.6144753039722711,0.7707605482397205,0.5686717964034205,0.5571893903750402,0.7433120161897309,0.5298925293466507,,0.0,0.44669010886896654
30,0.6158310949682471,0.7719769158502214,0.5691895513707244,0.5586160140224439,0.7439444643639695,0.5296481280207552,,0.0,0.4454018436975322
50,0.6173977458501007,0.7719769158502214,0.5691895513707244,0.5594200108870284,0.7442432327496092,0.5295531148390015,,0.0,0.4444937223471769
75,0.613034530424736,0.7697067527576003,0.5682797959632797,0.5562235489584986,0.7427468273605236,0.5300281807477705,,0.0,0.4488653762895851
100,0.6117351079131036,0.7702448210922788,0.5695078675176056,0.5551171752142909,0.7425991068532795,0.5301307814163106,,0.0,0.4495306279764733
