n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5519448912617742,0.3746556473829201,0.5354791973259408,0.541782867766026,0.356412113530397,0.5262749696349369,0.5523719197734742,0.4082230805051086,0.5299111121788511
2,0.6310562761673341,0.4783769353977576,0.5926181250114307,0.6177336017893021,0.44740778398036896,0.5712163948595474,0.6761431661638327,0.5433141784323426,0.6426792432156874
3,0.6588173492242761,0.4827586206896552,0.6011549164121122,0.6433175290041321,0.4501943364797335,0.5786807087455931,0.7033572016771623,0.5571250842361724,0.6575670081715921
5,0.6329598900186532,0.4859101294744859,0.5914527783346017,0.6185636307668979,0.4598452532639004,0.5728612141476175,0.687176351148462,0.5367704418126374,0.6291629222628681
10,0.6326535915330878,0.46952595936794583,0.5937674460211166,0.6189132768944994,0.44830446850131606,0.5793665361082679,0.679612468165439,0.5192283895450358,0.6286194462848163
20,0.6586189750055728,0.4831981460023175,0.6083919085048487,0.6477750251639561,0.4595704458331145,0.5921775939952234,0.7111542682412713,0.5565250159429532,0.6653175127043705
30,0.6733784333633747,0.48417350527549824,0.6107350964464486,0.6625843022404185,0.458460060829198,0.5935652268850222,0.7278075449868872,0.564917045521639,0.6734825063202982
50,0.6919510950963087,0.48091373609858734,0.6116400486673255,0.6796739311725236,0.4540921991255657,0.5939139879449562,0.7433412691574675,0.5704366282595512,0.6795353314323691
75,0.6930751553086334,0.481760627072656,0.6126785481143946,0.6809668815952084,0.4551246841700538,0.5950517911975435,0.7452297997102965,0.5724198800864352,0.6813247067849837
100,0.694040498037897,0.4806996381182147,0.6119222633819301,0.6820198623450472,0.45498579889473567,0.595240490390083,0.7462282884938866,0.5724613366683952,0.681479751943728
