n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5974247305796482,0.20876288659793815,0.5636389451763766,0.5995919136703565,0.2379344350476646,0.5739167533229981,,0.0,0.4837963696265087
2,0.5937353194831055,0.21189752496743378,0.5675172309828146,0.5927811529027309,0.23460676878367742,0.5698757665106791,,0.0,0.49490501684248317
3,0.5940348458501904,0.2054728756601056,0.5591383807433687,0.5907345477778314,0.22555609568030574,0.5597702579603612,,0.0,0.5498885967413227
5,0.6002127141164344,0.2046138415245737,0.5580892715658984,0.5984861151686206,0.22240157204014316,0.5567980999409151,,0.0,0.568927466447028
10,0.6115576861051317,0.20682628629648497,0.5604442894103954,0.6135146837705336,0.22117991154230277,0.5557096826676975,,0.0,0.5744606709538442
20,0.6132884533133269,0.20682628629648497,0.5604442894103954,0.6153493760399329,0.22127507802050825,0.5558045413282932,,0.0,0.573996050728081
30,0.6141964542388568,0.20809841107124552,0.5617799973355957,0.616690804994374,0.2204775220477522,0.5550573478818298,,0.0,0.5763402709580681
50,0.6103140053007622,0.20920502092050208,0.562834365205685,0.6143757301279027,0.21908731820084826,0.5538467801092773,,0.0,0.5811343069238973
75,0.6022105790872312,0.2105820105820106,0.5641876021062817,0.6052480810496907,0.21764500156459957,0.5525722416490877,,0.0,0.5840487428855028
100,0.602426185484606,0.2105814562598219,0.5642638531492558,0.6061877187598255,0.21899654042576558,0.5538212266540175,,0.0,0.5726444282531336
