n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7767434343434344,0.03537735849056604,0.7026262626262627,0.722852185201553,0.02789356478044881,0.6574746326869184,0.8772572104241982,0.012031386224934612,0.7842953355121847
2,0.7720282828282828,0.06472491909385113,0.6446464646464647,0.7147804994760325,0.0443114534920736,0.5927894822835083,0.8773106549017936,0.02563749138525155,0.6717973444264956
3,0.7725010101010101,0.02929973630237328,0.6653535353535354,0.715567394511845,0.023507623667568107,0.6246778210211695,0.8774924658000434,0.008248128017028393,0.7104087249486131
5,0.7698727272727273,0.03089797232056646,0.676060606060606,0.7116734036870239,0.024854260481027683,0.6374336990680822,0.8770538745964729,0.009263934318266635,0.7343137135776596
10,0.7717050505050506,0.03907637655417407,0.722020202020202,0.713234318047279,0.029108356657337065,0.6569511888936823,0.8773690831006569,0.014348594600214882,0.8137042984453542
20,0.7753616161616161,0.036378668871434476,0.7051515151515151,0.7163796512586327,0.028595153619687477,0.6588763802372877,0.8778078404282696,0.013127021371044455,0.7994946411706447
30,0.7738989898989899,0.039399624765478425,0.7139393939393939,0.7153689368399988,0.029868356734707637,0.6586014781669829,0.8779217065932354,0.01564330247496694,0.8263421612282243
50,0.7754262626262626,0.03356439255746078,0.6928282828282828,0.71668445152843,0.02688414844725447,0.6529793166082684,0.8780359999343098,0.01106559557376177,0.7696922965054052
75,0.7843070707070706,0.0,0.5,0.7268616190029692,0.0,0.5,0.8780051008624497,0.0,0.5
100,0.7955333333333333,0.0,0.5,0.731388005461031,0.0,0.5,0.8817447666417607,0.0,0.5
