n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5613593521048672,0.7253340531785666,0.547132786820324,0.522672500663304,0.7270465640255351,0.5271950437384868,0.4608250119834756,0.7776470588235294,0.49590363842306806
2,0.6452831571026889,0.6436170212765957,0.6054730505722545,0.5800914858647507,0.6215394254238836,0.5415227232456717,0.46672198224778694,0.7695026887323356,0.4653916919447869
3,0.6452564254880995,0.6320670056835178,0.6130489881588848,0.5797555922345151,0.6054227235417163,0.5401542641415636,0.4715370982588082,0.7528566599053415,0.46842021302330383
5,0.6449621797156548,0.6193860577650083,0.6127301889034098,0.5799328058852045,0.595242870322089,0.5422694842439002,0.4706378929085877,0.740988530857455,0.4728995071223925
10,0.6443631935368896,0.6388600267181238,0.6069244782384856,0.5785840138457699,0.6166529050184144,0.5404691289250285,0.4674654862689088,0.7626968025351688,0.46275598797708767
20,0.6443146806067086,0.6437223042836041,0.6047087244069542,0.5788913369212079,0.6219276731200751,0.5410696784938724,0.46692424786665676,0.769247446320617,0.4624365556787444
30,0.6444152706823492,0.6434165804640165,0.6053601837550988,0.5785672474380299,0.6213909048190884,0.5411597649595855,0.4674684846788367,0.769462924982909,0.46257956458615646
50,0.6440045938774702,0.6480282519128899,0.6046730822541682,0.5783915091530565,0.6261210908051057,0.5415884222092175,0.4674810881646357,0.7728123051340677,0.46388039170007606
75,0.6439863767771574,0.649617871840094,0.6055760167914142,0.5781764513946872,0.6268606312508118,0.5414481867437804,0.4675052533158348,0.7737095286757558,0.46447966712161187
100,0.6436210447111006,0.6510126210742588,0.604724565363748,0.5778251885573567,0.630268968285829,0.5418753674063672,0.4676572447479038,0.7750271786487855,0.46164723697033344
