n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5393991028711465,0.43004646360351056,0.5348506869196467,0.469592825591486,0.3608381847899947,0.4671925602085427,0.5445172818803827,0.5229393509021093,0.5253598313562563
2,0.5396242878493426,0.42461050963823604,0.5367909562877906,0.46994875671888736,0.3516821012369638,0.46864810969917403,0.5450869255553832,0.5139240779273986,0.5260418216505041
3,0.5396243722198851,0.42461050963823604,0.5367909562877906,0.4699487533179953,0.3516821012369638,0.46864810969917403,0.5450869251060462,0.5139240779273986,0.5260418216505041
5,0.5406786665201995,0.38481599536366273,0.5324725344354151,0.46824519649504065,0.3108611496603608,0.4727015360128962,0.5277751276377838,0.4738468770198014,0.5223575874299362
10,0.5397291604337928,0.39094296359988534,0.5338749415944919,0.46816845967363907,0.315274906986358,0.4726407569705534,0.5288897284102625,0.47750372995151064,0.5224311803013082
20,0.5397452752074292,0.39094296359988534,0.5338749415944919,0.46817060813051264,0.3152160430018607,0.4726688517398113,0.5288869602693664,0.477440716300977,0.522457271731117
26,0.5397455283190571,0.39094296359988534,0.5338749415944919,0.46817069610025375,0.3152160430018607,0.4726688517398113,0.5288871018105372,0.477440716300977,0.522457271731117
30,0.5397455283190571,0.39094296359988534,0.5338749415944919,0.46817069610025375,0.3152160430018607,0.4726688517398113,0.5288871018105372,0.477440716300977,0.522457271731117
50,0.5397447689841737,0.39094296359988534,0.5338749415944919,0.46817063613119053,0.3152160430018607,0.4726688517398113,0.5288868829833938,0.47742296526879086,0.5224457190508952
75,0.5397446846136311,0.39094296359988534,0.5338749415944919,0.4681705903325109,0.3152160430018607,0.4726688517398113,0.5288867140326631,0.47742296526879086,0.5224457190508952
100,0.5397446846136311,0.39094296359988534,0.5338749415944919,0.4681705903325109,0.3152160430018607,0.4726688517398113,0.5288867140326631,0.47742296526879086,0.5224457190508952
