n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.619369925943527,0.29232039636663915,0.602892954734466,0.6113595587894399,0.30976030452625947,0.5974826792309202,0.9477566201841978,0.08171734099433405,0.8994133077360602
2,0.6456579937428222,0.29526029526029524,0.6071858540255831,0.6472461798164987,0.315819209039548,0.6020050623119733,0.9568972728496115,0.0777326717786799,0.8988610666939878
3,0.6688451942497327,0.2636849132176235,0.6172587224268347,0.6695501944575981,0.30611186053751166,0.6106092669283927,0.9631991300952132,0.03242491152717704,0.7821565743237722
5,0.6733929349332699,0.2858551010349926,0.6224446556572016,0.6635647432245662,0.3099903151307457,0.6060506543369084,0.9483504069909503,0.05117586155894099,0.8532001114392083
10,0.7049859411508456,0.3059239610963749,0.6515900360381768,0.7036795865224071,0.34705882352941175,0.6448475612571112,0.9559691125153833,0.045510507323285924,0.8468919397455803
20,0.7367514157855134,0.34385964912280703,0.678755296819928,0.7197814384923209,0.36345090038840283,0.652993016292874,0.9583152539378778,0.050414562089011725,0.8578091757035693
30,0.7529887925230683,0.34647201946472017,0.6848540651855373,0.7433537412563209,0.3797498701402485,0.6661269173098064,0.9387472877095279,0.05409672157027838,0.8572186159990276
50,0.7707338323234724,0.35619141588554515,0.6929646350639578,0.7523708565245435,0.3859244532803181,0.6720126482321186,0.9446167132589076,0.0506103006847276,0.8456217828077883
75,0.7765399390123163,0.3553398058252427,0.6941903290958774,0.7575049826568805,0.39231221808197686,0.6789735213867696,0.9538009826246718,0.050031209487684254,0.8513747912801767
100,0.7835390677596927,0.35872235872235875,0.6960219397251595,0.7644243037482936,0.3986390251622092,0.6837961389483798,0.9594426560707943,0.05099532462524702,0.8594367532688767
