n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.619369925943527,0.9024917510524519,0.602892954734466,0.6113595636747569,0.8824845827468533,0.5974826792309202,0.9477566201841978,0.9150053550984231,0.8994133077360602
2,0.645657993742822,0.8959026741650408,0.6071858540255831,0.6472461859231449,0.8762593750638629,0.6020050623119733,0.9568972728496116,0.9088653483292971,0.8988610666939878
3,0.6688451942497327,0.6850371216447744,0.6172587224268347,0.6695501773589888,0.6527045625697889,0.6106092669283927,0.9631991300952132,0.721483609768839,0.7821565743237722
5,0.6733929349332699,0.8182160331200602,0.6224446556572016,0.6635647444458954,0.7912082957619477,0.6060506543369084,0.9483504069909503,0.8492161118206106,0.8532001114392083
10,0.7049857431388856,0.7971051951408633,0.6515900360381768,0.7036795938503826,0.7856699537962899,0.6448475612571112,0.9559691252205101,0.8192118107766905,0.8468919397455803
20,0.7367516137974734,0.8364772017489069,0.678755296819928,0.7197814384923209,0.8198763280304628,0.652993016292874,0.958315241232751,0.8430000787835815,0.8578091757035693
30,0.7529885945111084,0.8309628697293896,0.6848540651855373,0.7433537498056254,0.8285490230729299,0.6661269173098064,0.9387472495941475,0.8605648770876483,0.8572186159990276
50,0.7707338323234724,0.8363225887369873,0.6929646350639578,0.7523708821724574,0.829189523978057,0.6720126482321186,0.9446167005537808,0.8502371597188523,0.8456217828077883
75,0.7765399390123164,0.8327455919395466,0.6941903290958774,0.7575049802142221,0.8279912513461603,0.6789735213867696,0.9538010080349255,0.8443216958194651,0.8513747912801767
100,0.7835388697477328,0.8361581920903954,0.6960219397251595,0.7644243025269644,0.8316535607486987,0.6837961389483798,0.9594426560707942,0.8451745315289103,0.8594367532688767
