n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5765034467666047,0.9680166147455868,0.5660903818798556,0.5580133702550549,0.9663725634549388,0.5511337861867887,0.431103010731571,0.3846267271512954,0.43434171055285997
2,0.5904245541087647,0.9693009749014727,0.5673377831272568,0.5636847925535396,0.967555092990633,0.551849864486296,0.4370837382273144,0.3888056923729474,0.4401896302795754
3,0.5966145092460882,0.0,0.5,0.5974289298441428,0.0,0.5,0.4552363102989257,0.0,0.5
5,0.5957052193894299,0.9616469850559097,0.5624849545902177,0.5994606953550695,0.9622862176858349,0.5653539499478898,0.43400804364376555,0.39485922628584297,0.44952336556639166
10,0.6675599080862238,0.8141785627873216,0.6103184155815735,0.6514557353043783,0.822762009688194,0.595335333248332,0.5119705944831976,0.38264709702558775,0.5003761596144312
20,0.6762670970565707,0.9074381997561246,0.6149414596783018,0.6627816426077118,0.9067039038505778,0.6023061741653629,0.48291362835604407,0.37946502097482054,0.45423844805226743
30,0.7001477185687712,0.9457215836526182,0.5855345223766276,0.6707491530011092,0.9453965229447692,0.5852156197067514,0.49729209630612836,0.3860911488305074,0.44749786546561277
50,0.7185326622168727,0.8268169824898057,0.6451581135791662,0.6740191882259681,0.8259725730467692,0.6208750537067516,0.49788360230501205,0.3896445411679362,0.5005402399718317
75,0.7475194222562643,0.6217409887448354,0.6557664952401795,0.7025308856355182,0.6294186371108653,0.6280904767627329,0.4955760201546203,0.3405732714647711,0.5206186944134454
100,0.7483149141043878,0.823245719797444,0.6706751285698653,0.7001210773863822,0.8216854545134797,0.6413857863446137,0.48630460393805774,0.3860304416845644,0.5019801206392858
