n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5,0.0,0.5,0.5,0.0,0.5,,0.0,1.0
2,0.5049190406108527,0.2583368509919797,0.5037195831237424,0.52018152372199,0.2575957308260407,0.5187790933190362,,0.0,0.8241095658968755
3,0.5127511897557218,0.324964852379996,0.5070088499748491,0.5277169874115315,0.3325273338940286,0.5253874648420712,,0.0,0.8028743096693804
5,0.5693531305017607,0.8904609767229575,0.5580769774899397,0.5722624746440442,0.8779952935619639,0.5566569941710935,,0.0,0.06771839790498517
10,0.5892719598843059,0.8884566983182702,0.5576407664738431,0.5823880205911335,0.8757921794606204,0.5553524221054699,,0.0,0.07080178667595907
20,0.6280878631161972,0.5682161436482631,0.5713008519869216,0.6037217932656039,0.5637783747231545,0.5589144237625352,,0.0,0.6597607205837319
30,0.6418962996730382,0.6382441181114795,0.5900873993963782,0.6232847302892206,0.6423642346823292,0.5860791291228313,,0.0,0.5991700193239776
50,0.6542389100226357,0.7325849165227404,0.6115491778797787,0.6274816516187387,0.7202620486085304,0.5874272660185511,,0.0,0.4814310302953506
75,0.666278800734092,0.7080984870958172,0.6151174625880282,0.633602641396117,0.7010973555530116,0.5932328292231914,,0.0,0.5325920528822293
100,0.6758546886789487,0.72841124217271,0.6240823849346077,0.6407448605749153,0.7139221709913972,0.5966477772772947,,0.0,0.5120114887910371
