n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5532285795335413,0.17742448330683624,0.5477312251014442,0.4359806969588671,0.13927076410023204,0.46855998313076375,0.24509681142554396,0.0020752407811419145,0.32782268544204557
2,0.5818335203936901,0.18122372723026622,0.5573601055760431,0.47905668073536267,0.1669306544921693,0.5091057769138689,0.2866454702900086,0.006783763555583865,0.2987750040946501
3,0.5818823616472822,0.18396339995184205,0.5641201790845966,0.4790412459299097,0.16378723032579265,0.5024901271436824,0.28637878472829775,0.005918733789984704,0.29171574690134433
5,0.5819257760949198,0.18297145645279336,0.5614141762971916,0.47901749485242084,0.16205928955218596,0.49886013040026234,0.28623537936565635,0.005672650690398954,0.2918219932028426
10,0.5827444837750835,0.18349491605580515,0.5631778882324646,0.4808917917560555,0.1694075011111491,0.5158085808088705,0.2900912355225602,0.006773307906028573,0.30503464529983604
20,0.582751143946028,0.18340817773575988,0.5629583492642978,0.4809060024885042,0.16942491221175124,0.5158392333990571,0.28999043725804297,0.006769079109504641,0.3048322312459087
30,0.582751143946028,0.18340817773575988,0.5629583492642978,0.4809060024885042,0.16942491221175124,0.5158392333990571,0.28999043725804297,0.006769079109504641,0.3048322312459087
50,0.582751143946028,0.18340817773575988,0.5629583492642978,0.4809060024885042,0.16942491221175124,0.5158392333990571,0.28999043725804297,0.006769079109504641,0.3048322312459087
75,0.582751143946028,0.18340817773575988,0.5629583492642978,0.4809060024885042,0.16942491221175124,0.5158392333990571,0.28999043725804297,0.006769079109504641,0.3048322312459087
100,0.582751143946028,0.18340817773575988,0.5629583492642978,0.4809060024885042,0.16942491221175124,0.5158392333990571,0.28999043725804297,0.006769079109504641,0.3048322312459087
