n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.610631571332729,0.27691192461036607,0.5682157471282028,0.5905203504659577,0.2696811079638163,0.5709537286368116,0.6156168937171873,0.31637037909112314,0.5867273138180222
2,0.6187337077040473,0.28764940239043824,0.5805818878321836,0.613873357584328,0.27195385724585436,0.5742730014675416,0.6311160441301173,0.32503129312835,0.5980456222157284
3,0.6189091139551677,0.28683385579937304,0.5796626054358014,0.6163214167252575,0.2723721035957323,0.5746221685637107,0.6296782319054783,0.324477697111879,0.5973841094647179
5,0.6188567801557914,0.2868307932786245,0.5796427602030103,0.6166074748235499,0.2725816738714478,0.5748318875723186,0.6296364640888172,0.3241977340337996,0.5970412903643052
10,0.6190117010053211,0.28871595330739297,0.5815549444077415,0.6178080039757825,0.2726592606185509,0.5748910216631995,0.6288556268679526,0.3237891019172553,0.596538696136059
20,0.6190141016383199,0.2881619937694704,0.5809890351887985,0.6178082878190665,0.2726309693639741,0.5748642974546831,0.6288545500517004,0.3238681179996845,0.5966361695760801
24,0.6190152219337195,0.2881619937694704,0.5809890351887985,0.6178097997414771,0.27261042134553726,0.574842406289142,0.6288556042716559,0.3238681179996845,0.5966361695760801
30,0.6190152219337195,0.2881619937694704,0.5809890351887985,0.6178097997414771,0.27261042134553726,0.574842406289142,0.6288556042716559,0.3238681179996845,0.5966361695760801
50,0.6190152219337195,0.2881619937694704,0.5809890351887985,0.6178097997414771,0.27261042134553726,0.574842406289142,0.6288556042716559,0.3238681179996845,0.5966361695760801
75,0.6190152219337195,0.2881619937694704,0.5809890351887985,0.6178097997414771,0.27261042134553726,0.574842406289142,0.6288556042716559,0.3238681179996845,0.5966361695760801
100,0.6190152219337195,0.2881619937694704,0.5809890351887985,0.6178097997414771,0.27261042134553726,0.574842406289142,0.6288556042716559,0.3238681179996845,0.5966361695760801
