n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5457569857234377,0.2302158273381295,0.5414368598353767,0.5708365778622737,0.2576951796233303,0.5652413869853319,0.633579187629038,0.332007736271378,0.6118841192559682
2,0.5457569857234376,0.2302158273381295,0.5414368598353767,0.5708365758905237,0.2576951796233303,0.5652413869853319,0.6335791880542735,0.3320439827893433,0.6119181398043794
3,0.5439901612762917,0.22797927461139897,0.5415354928465196,0.5688643804514314,0.2594102133780868,0.5672065846843002,0.6325878580024865,0.3326627651792246,0.6114715633375302
5,0.5355392525428722,0.22763237979306147,0.5436313634865767,0.5540586369986824,0.2595985542497329,0.5679136114498086,0.6161720742125103,0.3351777895395275,0.6125996096092318
10,0.5368197030596606,0.22666666666666666,0.542813032881012,0.5550127687100879,0.2593667785539327,0.5677286288920214,0.6156316963018285,0.3348273134721856,0.6123835431518891
18,0.5368712832736846,0.22721749696233293,0.5432806503699061,0.5550293371047725,0.2593845804473714,0.5677580454276402,0.6155184985868758,0.33488573074707123,0.6123995698561673
20,0.5368712832736846,0.22721749696233293,0.5432806503699061,0.5550293371047725,0.2593845804473714,0.5677580454276402,0.6155184985868758,0.33488573074707123,0.6123995698561673
30,0.5368712832736846,0.22721749696233293,0.5432806503699061,0.5550293371047725,0.2593845804473714,0.5677580454276402,0.6155184985868758,0.33488573074707123,0.6123995698561673
50,0.5368712832736846,0.22721749696233293,0.5432806503699061,0.5550293371047725,0.2593845804473714,0.5677580454276402,0.6155184985868758,0.33488573074707123,0.6123995698561673
75,0.5368712832736846,0.22721749696233293,0.5432806503699061,0.5550293371047725,0.2593845804473714,0.5677580454276402,0.6155184985868758,0.33488573074707123,0.6123995698561673
100,0.5368712832736846,0.22721749696233293,0.5432806503699061,0.5550293371047725,0.2593845804473714,0.5677580454276402,0.6155184985868758,0.33488573074707123,0.6123995698561673
