n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6354453725193303,0.5215938916726318,0.5890645749816936,0.6054386715517173,0.5038819943582264,0.578763342788575,0.6363264013704524,0.624460726546088,0.623458770837002
2,0.669945515247043,0.47431059506531204,0.6011091391243552,0.6523787250328843,0.45712323917218295,0.5897851409235554,0.6941215481297617,0.5903267845287565,0.6403668264369966
3,0.6708698943814926,0.479498861047836,0.6001150095772364,0.6548915055567056,0.4598184705672006,0.5871771847697973,0.6953569358399027,0.5945501185809012,0.6398759206586522
5,0.6705460472697635,0.4777397260273973,0.5994001299029037,0.654739060606587,0.45851436284641667,0.586843878070118,0.6953061098835726,0.5931039503057361,0.6393034399987261
10,0.6709586751558628,0.4805194805194805,0.5987621990824056,0.655363746071871,0.46065150866345683,0.5861758542658959,0.6967141061871446,0.5962325962325963,0.6401448729667476
20,0.6710012038772293,0.4805414551607445,0.5984990836467138,0.6553977233411435,0.46112276089428605,0.5862654067043375,0.696886834349828,0.5965777820562187,0.6402105658931883
24,0.6710017003214477,0.4805414551607445,0.5984990836467138,0.6553978923010966,0.46112276089428605,0.5862654067043375,0.6968871294377188,0.5965271176038797,0.6401750822511472
30,0.6710017003214477,0.4805414551607445,0.5984990836467138,0.6553978923010966,0.46112276089428605,0.5862654067043375,0.6968871294377188,0.5965271176038797,0.6401750822511472
50,0.6710017003214477,0.4805414551607445,0.5984990836467138,0.6553978923010966,0.46112276089428605,0.5862654067043375,0.6968871294377188,0.5965271176038797,0.6401750822511472
75,0.6710017003214477,0.4805414551607445,0.5984990836467138,0.6553978923010966,0.46112276089428605,0.5862654067043375,0.6968871294377188,0.5965271176038797,0.6401750822511472
100,0.6710017003214477,0.4805414551607445,0.5984990836467138,0.6553978923010966,0.46112276089428605,0.5862654067043375,0.6968871294377188,0.5965271176038797,0.6401750822511472
