n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6135202228209568,0.3356449375866852,0.5919630051545648,0.6025897546664143,0.33239279025078444,0.578917913699506,0.5521696416001229,0.4233591215373097,0.540145986093045
2,0.6270607999059377,0.3349142648668369,0.5919605094001205,0.6260147580683038,0.3398592682990159,0.5879836337323094,0.5842358812805037,0.4425913036626525,0.5671507113749987
3,0.6271617393079107,0.33478893740902477,0.5918054953185192,0.6256847440323545,0.3396744764669293,0.5877664997658866,0.5859000754417157,0.4424393442622951,0.5668121408494784
5,0.6270921354895173,0.33490737377406465,0.5918928467240727,0.6255144094946857,0.33972078098515923,0.587773161903635,0.5868377344143003,0.442371437929905,0.566606821067256
10,0.6273193877969808,0.3380934002315708,0.5955793533444773,0.6270049720601182,0.33900341296928327,0.5883824774925737,0.5834349129368175,0.4416041948301995,0.5716444100628618
20,0.6273109299624748,0.3380934002315708,0.5955793533444773,0.6270411429475266,0.33900527135170566,0.588391764526374,0.5833774567015566,0.441548506952982,0.5716430870918783
30,0.6273109299624748,0.3380934002315708,0.5955793533444773,0.6270411429475266,0.33900527135170566,0.588391764526374,0.5833774567015566,0.441548506952982,0.5716430870918783
50,0.6273109299624748,0.3380934002315708,0.5955793533444773,0.6270411429475266,0.33900527135170566,0.588391764526374,0.5833774567015566,0.441548506952982,0.5716430870918783
75,0.6273109299624748,0.3380934002315708,0.5955793533444773,0.6270411429475266,0.33900527135170566,0.588391764526374,0.5833774567015566,0.441548506952982,0.5716430870918783
100,0.6273109299624748,0.3380934002315708,0.5955793533444773,0.6270411429475266,0.33900527135170566,0.588391764526374,0.5833774567015566,0.441548506952982,0.5716430870918783
