n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5336767551899274,0.4427666829030687,0.529114164987271,0.47402791293489616,0.3907497540291334,0.4743611152205224,0.5430171031880249,0.5398017211011021,0.5252922874602504
2,0.5405035132737643,0.3728004771846108,0.531986391368961,0.4703815534481361,0.29818807462766816,0.4739414213348161,0.5301378130661535,0.4590152002232116,0.5218167469338408
3,0.5405264620613512,0.37076969152440853,0.531736148339613,0.4703580295911618,0.29662169454937937,0.47410977909505664,0.5303996159282579,0.45836629867205475,0.5225856053132633
4,0.5405263776908086,0.37076969152440853,0.531736148339613,0.47035806564061755,0.29662169454937937,0.47410977909505664,0.5303994447308419,0.458379483684076,0.5225874343397249
5,0.5405263776908086,0.37076969152440853,0.531736148339613,0.47035806564061755,0.29662169454937937,0.47410977909505664,0.5303994447308419,0.458379483684076,0.5225874343397249
10,0.5405263776908086,0.37076969152440853,0.531736148339613,0.47035806564061755,0.29662169454937937,0.47410977909505664,0.5303994447308419,0.458379483684076,0.5225874343397249
20,0.5405263776908086,0.37076969152440853,0.531736148339613,0.47035806564061755,0.29662169454937937,0.47410977909505664,0.5303994447308419,0.458379483684076,0.5225874343397249
30,0.5405263776908086,0.37076969152440853,0.531736148339613,0.47035806564061755,0.29662169454937937,0.47410977909505664,0.5303994447308419,0.458379483684076,0.5225874343397249
50,0.5405263776908086,0.37076969152440853,0.531736148339613,0.47035806564061755,0.29662169454937937,0.47410977909505664,0.5303994447308419,0.458379483684076,0.5225874343397249
75,0.5405263776908086,0.37076969152440853,0.531736148339613,0.47035806564061755,0.29662169454937937,0.47410977909505664,0.5303994447308419,0.458379483684076,0.5225874343397249
100,0.5405263776908086,0.37076969152440853,0.531736148339613,0.47035806564061755,0.29662169454937937,0.47410977909505664,0.5303994447308419,0.458379483684076,0.5225874343397249
