n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6204351344076617,0.6315609505898444,0.6119810668036962,0.5961475406547673,0.6241303551812523,0.5875260579570838,0.6608184319495753,0.6458812724058584,0.6414306045408434
2,0.6216794688431105,0.6323803079005245,0.6103274831385869,0.5982422182969542,0.6257122550023491,0.5855461235551895,0.6686332763763903,0.648191785623868,0.6405248768318492
3,0.6216794688431105,0.6323803079005245,0.6103274831385869,0.5982422333161383,0.6257122550023491,0.5855461235551895,0.6686333190334021,0.648191785623868,0.6405248768318492
5,0.6339238543526003,0.6301744782757441,0.6104453147285875,0.610445078636785,0.6226774654597428,0.5860191184265677,0.6671751927784946,0.6426952502548572,0.63849960677269
10,0.6336780913220277,0.6297246451171541,0.6098623973366611,0.6103347330135757,0.6220932363902976,0.5854076063412201,0.667424609914674,0.6416764001346188,0.6374204966896231
14,0.6336782555472402,0.6297246451171541,0.6098623973366611,0.610334997887614,0.6220932363902976,0.5854076063412201,0.6674251921375048,0.6416764001346188,0.6374204966896231
20,0.6336782555472402,0.6297246451171541,0.6098623973366611,0.610334997887614,0.6220932363902976,0.5854076063412201,0.6674251921375048,0.6416764001346188,0.6374204966896231
30,0.6336782555472402,0.6297246451171541,0.6098623973366611,0.610334997887614,0.6220932363902976,0.5854076063412201,0.6674251921375048,0.6416764001346188,0.6374204966896231
50,0.6336782555472402,0.6297246451171541,0.6098623973366611,0.610334997887614,0.6220932363902976,0.5854076063412201,0.6674251921375048,0.6416764001346188,0.6374204966896231
75,0.6336782555472402,0.6297246451171541,0.6098623973366611,0.610334997887614,0.6220932363902976,0.5854076063412201,0.6674251921375048,0.6416764001346188,0.6374204966896231
100,0.6336782555472402,0.6297246451171541,0.6098623973366611,0.610334997887614,0.6220932363902976,0.5854076063412201,0.6674251921375048,0.6416764001346188,0.6374204966896231
