n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5690556176860351,0.20570107858243453,0.5601015979413971,0.5779447536027845,0.24300720408902482,0.5816693011933447,,0.0,0.4305023178213535
2,0.5958412067647822,0.21567472009428404,0.568141262506924,0.5933796337673037,0.21099493546806078,0.5479956025914066,,0.0,0.6378285340175922
3,0.5960703981180893,0.21580188679245282,0.5682525715006906,0.5932677478099389,0.21117174566190447,0.5481645758112118,,0.0,0.6381875587375001
5,0.5957049189810757,0.21482778750729714,0.5674558795689275,0.5947622285286605,0.2112237889378207,0.5480107622336015,,0.0,0.630331253101868
10,0.5950675216132267,0.21395348837209302,0.5666767166125606,0.5944973134815821,0.2108569587628866,0.5476290387630758,,0.0,0.6292858575939008
20,0.5967316787149157,0.21634332745443857,0.5687915874941278,0.5950253134514827,0.2111714951170678,0.5481577528515271,,0.0,0.6346501092913486
24,0.5967308022661459,0.21634332745443857,0.5687915874941278,0.595025389033373,0.2111714951170678,0.5481577528515271,,0.0,0.6346501092913486
30,0.5967308022661459,0.21634332745443857,0.5687915874941278,0.595025389033373,0.2111714951170678,0.5481577528515271,,0.0,0.6346501092913486
50,0.5967308022661459,0.21634332745443857,0.5687915874941278,0.595025389033373,0.2111714951170678,0.5481577528515271,,0.0,0.6346501092913486
75,0.5967308022661459,0.21634332745443857,0.5687915874941278,0.595025389033373,0.2111714951170678,0.5481577528515271,,0.0,0.6346501092913486
100,0.5967308022661459,0.21634332745443857,0.5687915874941278,0.595025389033373,0.2111714951170678,0.5481577528515271,,0.0,0.6346501092913486
