n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6435796602114767,0.2514851485148515,0.5995604134489723,0.5787243897640689,0.26644126042734806,0.5583654445215835,0.47503434958085283,0.011604813271544842,0.46878469770132747
2,0.6441879529523583,0.2529848338173604,0.602663260860956,0.580688681663515,0.2610646984075486,0.5507189110276797,0.4747375832287447,0.011950684517056198,0.4720455193185011
3,0.6432184863965783,0.2507956715467855,0.5997901073224823,0.5804686982843402,0.25852649445711556,0.5467047999851096,0.47291725618455077,0.01262477980035232,0.47971174201721634
5,0.6433103639459823,0.25127226463104324,0.6005544334877827,0.5810516619335273,0.25834658187599363,0.5464320417483552,0.473375682570233,0.0126007326007326,0.4793576247226725
9,0.6432941269652687,0.25119236883942764,0.6004415666706269,0.5812543305281355,0.2582746385637875,0.546310639179724,0.47319533329511637,0.012591047179825043,0.4792146158152605
10,0.6432941269652687,0.25119236883942764,0.6004415666706269,0.5812543305281355,0.2582746385637875,0.546310639179724,0.47319533329511637,0.012591047179825043,0.4792146158152605
20,0.6432941269652687,0.25119236883942764,0.6004415666706269,0.5812543305281355,0.2582746385637875,0.546310639179724,0.47319533329511637,0.012591047179825043,0.4792146158152605
30,0.6432941269652687,0.25119236883942764,0.6004415666706269,0.5812543305281355,0.2582746385637875,0.546310639179724,0.47319533329511637,0.012591047179825043,0.4792146158152605
50,0.6432941269652687,0.25119236883942764,0.6004415666706269,0.5812543305281355,0.2582746385637875,0.546310639179724,0.47319533329511637,0.012591047179825043,0.4792146158152605
75,0.6432941269652687,0.25119236883942764,0.6004415666706269,0.5812543305281355,0.2582746385637875,0.546310639179724,0.47319533329511637,0.012591047179825043,0.4792146158152605
100,0.6432941269652687,0.25119236883942764,0.6004415666706269,0.5812543305281355,0.2582746385637875,0.546310639179724,0.47319533329511637,0.012591047179825043,0.4792146158152605
