n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6499656967052757,0.0821917808219178,0.6115661062008565,0.6630565358974483,0.08389148930667976,0.632082305632307,0.5871979404077745,0.07635368534386075,0.5911525010632381
2,0.6568223357327774,0.08814175374829623,0.6137382015425763,0.6772607882340681,0.08900336962156558,0.6282842960415584,0.617792808511721,0.0849059982094897,0.6199297554007045
3,0.642310434097475,0.08310749774164408,0.5956472334928794,0.6510378550265845,0.08360899371973729,0.6087069335210269,0.5665616532716836,0.07126940639269407,0.5536374576067873
5,0.6587465361712164,0.09717031500266951,0.6274809589914832,0.6742932566928488,0.09437758627235109,0.6294649440147195,0.6291021653707884,0.08405154723795452,0.6031461816119781
10,0.6620348285639247,0.08828828828828829,0.615127752973399,0.6771935874037667,0.08867264026720621,0.6279935154562255,0.6412164934588136,0.08445297504798464,0.618511204894167
20,0.6609883100803448,0.09192065795839381,0.6208641750325614,0.6778379859505721,0.08980365139510851,0.6244854146690304,0.646564137795662,0.08592435783544711,0.6191087937972324
24,0.6571640287075697,0.08161816891412349,0.6103762106651087,0.6737327964592663,0.08254186215051303,0.6274186903679219,0.6103807373965388,0.07564430891300164,0.5877890371969772
30,0.6571640287075697,0.08161816891412349,0.6103762106651087,0.6737327964592663,0.08254186215051303,0.6274186903679219,0.6103807373965388,0.07564430891300164,0.5877890371969772
50,0.6571640287075697,0.08161816891412349,0.6103762106651087,0.6737327964592663,0.08254186215051303,0.6274186903679219,0.6103807373965388,0.07564430891300164,0.5877890371969772
75,0.6571640287075697,0.08161816891412349,0.6103762106651087,0.6737327964592663,0.08254186215051303,0.6274186903679219,0.6103807373965388,0.07564430891300164,0.5877890371969772
100,0.6571640287075697,0.08161816891412349,0.6103762106651087,0.6737327964592663,0.08254186215051303,0.6274186903679219,0.6103807373965388,0.07564430891300164,0.5877890371969772
