n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5890324771028168,0.47691527143581935,0.570910522323683,0.578912227907972,0.5012915129151292,0.5681686078237058,0.488791478724411,0.5045969224813703,0.49654001311277435
2,0.5992890173687648,0.4960164482138268,0.5897323939898278,0.5786821391466634,0.49349056603773583,0.5668963031903684,0.5139628798085805,0.5092054740573004,0.5083433406482487
3,0.5995241216094458,0.4967824967824968,0.5906871998459704,0.5785413645725481,0.4923469387755102,0.5662741487565832,0.5139332883580836,0.5092199980278079,0.5089950365220055
5,0.5973176533222242,0.4910785619174434,0.5929603024134285,0.5817200019763419,0.4814361884263562,0.5657329926429929,0.5138946042253131,0.4934826883910387,0.5062009679120048
6,0.5973217644346296,0.4909478168264111,0.5928011681040715,0.5817261574935507,0.4814361884263562,0.5657329926429929,0.5138680503744254,0.4936360859382955,0.5063113675587259
10,0.5973217644346296,0.4909478168264111,0.5928011681040715,0.5817261574935507,0.4814361884263562,0.5657329926429929,0.5138680503744254,0.4936360859382955,0.5063113675587259
20,0.5973217644346296,0.4909478168264111,0.5928011681040715,0.5817261574935507,0.4814361884263562,0.5657329926429929,0.5138680503744254,0.4936360859382955,0.5063113675587259
30,0.5973217644346296,0.4909478168264111,0.5928011681040715,0.5817261574935507,0.4814361884263562,0.5657329926429929,0.5138680503744254,0.4936360859382955,0.5063113675587259
50,0.5973217644346296,0.4909478168264111,0.5928011681040715,0.5817261574935507,0.4814361884263562,0.5657329926429929,0.5138680503744254,0.4936360859382955,0.5063113675587259
75,0.5973217644346296,0.4909478168264111,0.5928011681040715,0.5817261574935507,0.4814361884263562,0.5657329926429929,0.5138680503744254,0.4936360859382955,0.5063113675587259
100,0.5973217644346296,0.4909478168264111,0.5928011681040715,0.5817261574935507,0.4814361884263562,0.5657329926429929,0.5138680503744254,0.4936360859382955,0.5063113675587259
