n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5234278050938442,0.31345353675450766,0.5201598365635465,0.5150478128814586,0.29512949612352934,0.512886623450472,0.5219632433566563,0.363183540877098,0.5181694905886285
2,0.5234278956343366,0.31345353675450766,0.5201598365635465,0.5150478120322984,0.2951256762703528,0.5128812901171387,0.52196323669751,0.363183540877098,0.5181694905886285
3,0.5234278050938442,0.31345353675450766,0.5201598365635465,0.515047810212669,0.2951256762703528,0.5128812901171387,0.5219632410515672,0.363183540877098,0.5181694905886285
5,0.5312813779393745,0.38515603036266516,0.5252816216743799,0.5139922778573865,0.35966887757725335,0.5079948104173775,0.5227785382579735,0.4209029505865624,0.5258300858896686
10,0.5342671317550677,0.37335722819593786,0.5292855938668595,0.5212604992759392,0.3518662562035079,0.5159405800068235,0.5291469723269444,0.40711040560512346,0.528750428618511
14,0.5344456776059501,0.3714199577931866,0.5298339976289256,0.5220455915387241,0.349130386617924,0.5162934024792448,0.5300470960436373,0.40380783705999557,0.5281308506362712
20,0.5344456776059501,0.3714199577931866,0.5298339976289256,0.5220455915387241,0.349130386617924,0.5162934024792448,0.5300470960436373,0.40380783705999557,0.5281308506362712
30,0.5344456776059501,0.3714199577931866,0.5298339976289256,0.5220455915387241,0.349130386617924,0.5162934024792448,0.5300470960436373,0.40380783705999557,0.5281308506362712
50,0.5344456776059501,0.3714199577931866,0.5298339976289256,0.5220455915387241,0.349130386617924,0.5162934024792448,0.5300470960436373,0.40380783705999557,0.5281308506362712
75,0.5344456776059501,0.3714199577931866,0.5298339976289256,0.5220455915387241,0.349130386617924,0.5162934024792448,0.5300470960436373,0.40380783705999557,0.5281308506362712
100,0.5344456776059501,0.3714199577931866,0.5298339976289256,0.5220455915387241,0.349130386617924,0.5162934024792448,0.5300470960436373,0.40380783705999557,0.5281308506362712
