n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5842731125952734,0.3694421988682296,0.5775735012021075,0.5731763418400275,0.34723627060153506,0.5655734369820483,0.6173896495488663,0.4469861412589748,0.5988756346362735
2,0.5842731125952734,0.3694421988682296,0.5775735012021075,0.573176342103041,0.34723627060153506,0.5655734369820483,0.6173896492837833,0.4469861412589748,0.5988756346362735
3,0.5837220134341908,0.35942028985507246,0.574242128753389,0.5721980073281087,0.3422908095376474,0.5661150896361222,0.6150469741421816,0.44016307432955465,0.5973067693350032
5,0.5772616845810528,0.3563852354688163,0.5752683960816409,0.5570803935381736,0.3364366271986004,0.5653495408132596,0.5928531210910671,0.4348839673625093,0.5966166157660154
10,0.5776199589812778,0.3586728265434691,0.5754466340989309,0.5564765345066296,0.33913272499109176,0.5658788226268577,0.5938180710047425,0.4375545851528384,0.5972215633874636
18,0.5769298861194947,0.35788597586350396,0.5739032367384521,0.5557064563280991,0.34028590794257196,0.5658356897261703,0.593793543124358,0.43838135049346955,0.596990054063659
20,0.5769298861194947,0.35788597586350396,0.5739032367384521,0.5557064563280991,0.34028590794257196,0.5658356897261703,0.593793543124358,0.43838135049346955,0.596990054063659
30,0.5769298861194947,0.35788597586350396,0.5739032367384521,0.5557064563280991,0.34028590794257196,0.5658356897261703,0.593793543124358,0.43838135049346955,0.596990054063659
50,0.5769298861194947,0.35788597586350396,0.5739032367384521,0.5557064563280991,0.34028590794257196,0.5658356897261703,0.593793543124358,0.43838135049346955,0.596990054063659
75,0.5769298861194947,0.35788597586350396,0.5739032367384521,0.5557064563280991,0.34028590794257196,0.5658356897261703,0.593793543124358,0.43838135049346955,0.596990054063659
100,0.5769298861194947,0.35788597586350396,0.5739032367384521,0.5557064563280991,0.34028590794257196,0.5658356897261703,0.593793543124358,0.43838135049346955,0.596990054063659
