n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6435796602114767,0.6746054519368723,0.5995604134489723,0.5787243934280567,0.6669853931029277,0.5583654445215835,0.475034336875726,0.7923623780033868,0.46878469770132747
2,0.6441879529523583,0.6645413708158238,0.602663260860956,0.5806886828848441,0.6521844258644167,0.5507189110276797,0.4747375959338715,0.7849251691720038,0.4720455193185011
3,0.6432184863965784,0.6567512394284047,0.5997901073224823,0.5804687227109249,0.6409195992807604,0.5467047999851096,0.47291723077429715,0.7770411376669871,0.47971174201721634
5,0.6433103639459823,0.6566511085180864,0.6005544334877827,0.5810516790321366,0.6403515534654228,0.5464320417483552,0.4733757206856134,0.7765138953372687,0.4793576247226725
9,0.6432941269652688,0.6564551422319475,0.6004415666706269,0.581254332970794,0.6399485861182519,0.546310639179724,0.4731953205899895,0.776300841660102,0.4792146158152605
10,0.6432941269652688,0.6564551422319475,0.6004415666706269,0.581254332970794,0.6399485861182519,0.546310639179724,0.4731953205899895,0.776300841660102,0.4792146158152605
20,0.6432941269652688,0.6564551422319475,0.6004415666706269,0.581254332970794,0.6399485861182519,0.546310639179724,0.4731953205899895,0.776300841660102,0.4792146158152605
30,0.6432941269652688,0.6564551422319475,0.6004415666706269,0.581254332970794,0.6399485861182519,0.546310639179724,0.4731953205899895,0.776300841660102,0.4792146158152605
50,0.6432941269652688,0.6564551422319475,0.6004415666706269,0.581254332970794,0.6399485861182519,0.546310639179724,0.4731953205899895,0.776300841660102,0.4792146158152605
75,0.6432941269652688,0.6564551422319475,0.6004415666706269,0.581254332970794,0.6399485861182519,0.546310639179724,0.4731953205899895,0.776300841660102,0.4792146158152605
100,0.6432941269652688,0.6564551422319475,0.6004415666706269,0.581254332970794,0.6399485861182519,0.546310639179724,0.4731953205899895,0.776300841660102,0.4792146158152605
