n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5890324771028168,0.6596236381644107,0.570910522323683,0.5789122607900085,0.6253638253638254,0.5681686078237058,0.4887914988409647,0.47232244098546544,0.49654001311277435
2,0.5992890173687647,0.6789981993779669,0.5897323939898278,0.5786821227056452,0.6340149965916837,0.5668963031903684,0.5139628596920269,0.49529209274071073,0.5083433406482487
3,0.5995241216094458,0.6802943581357318,0.5906871998459704,0.5785413777253627,0.6341413591175269,0.5662741487565832,0.51393326824153,0.49691701202870714,0.5089950365220055
5,0.5973177389703993,0.6939951961569255,0.5929603024134285,0.5817200184173601,0.6477722032096223,0.5657329926429929,0.5138946243418668,0.5130213432543568,0.5062009679120048
6,0.5973216787864545,0.6937860345932095,0.5928011681040715,0.5817261739345689,0.6477722032096223,0.5657329926429929,0.5138680302578718,0.5130715754430628,0.5063113675587259
10,0.5973216787864545,0.6937860345932095,0.5928011681040715,0.5817261739345689,0.6477722032096223,0.5657329926429929,0.5138680302578718,0.5130715754430628,0.5063113675587259
20,0.5973216787864545,0.6937860345932095,0.5928011681040715,0.5817261739345689,0.6477722032096223,0.5657329926429929,0.5138680302578718,0.5130715754430628,0.5063113675587259
30,0.5973216787864545,0.6937860345932095,0.5928011681040715,0.5817261739345689,0.6477722032096223,0.5657329926429929,0.5138680302578718,0.5130715754430628,0.5063113675587259
50,0.5973216787864545,0.6937860345932095,0.5928011681040715,0.5817261739345689,0.6477722032096223,0.5657329926429929,0.5138680302578718,0.5130715754430628,0.5063113675587259
75,0.5973216787864545,0.6937860345932095,0.5928011681040715,0.5817261739345689,0.6477722032096223,0.5657329926429929,0.5138680302578718,0.5130715754430628,0.5063113675587259
100,0.5973216787864545,0.6937860345932095,0.5928011681040715,0.5817261739345689,0.6477722032096223,0.5657329926429929,0.5138680302578718,0.5130715754430628,0.5063113675587259
