n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5340291709463625,0.6196431549107887,0.5256459450926634,0.49594156553263924,0.5902778206990327,0.49527428364459997,0.582464668358163,0.5788732535029811,0.553901486886853
2,0.5753699774848771,0.6094832179009056,0.5605124093037759,0.503185972567271,0.549784929106261,0.5021854999566386,0.5710316888304263,0.569452249343537,0.5562624974113692
3,0.5842195193275196,0.6254959461790581,0.5584492120550656,0.5021010186238517,0.5598286118608978,0.503765467682173,0.5802875472239759,0.622989273116029,0.5481246192542507
5,0.5863658215606897,0.6299948105864037,0.5659669648827865,0.49787663785544284,0.5602430895902765,0.5022546485943263,0.5639749398796013,0.6000151094490717,0.5466187045497821
10,0.592681294156378,0.6323225361819435,0.565917439374281,0.5002083551982353,0.5653438237196872,0.508281020811759,0.5675177699772467,0.6178893108065966,0.5511586133365177
20,0.5925728780091387,0.6356323806263906,0.5650998044459563,0.49773353296569683,0.5666254313431864,0.5069754795682908,0.5658510161991039,0.6173033523075095,0.548380015693366
30,0.5925732998618517,0.6356323806263906,0.5650998044459563,0.49773339058168287,0.5666254313431864,0.5069754795682908,0.5658516117953636,0.6173033523075095,0.548380015693366
36,0.5923684481844218,0.6331847788824134,0.5632116760731385,0.4974680714618111,0.5669383609801828,0.5072759381785843,0.5649392861619538,0.616936660828955,0.547029994209663
50,0.5923684481844218,0.6331847788824134,0.5632116760731385,0.4974680714618111,0.5669383609801828,0.5072759381785843,0.5649392861619538,0.616936660828955,0.547029994209663
75,0.5923684481844218,0.6331847788824134,0.5632116760731385,0.4974680714618111,0.5669383609801828,0.5072759381785843,0.5649392861619538,0.616936660828955,0.547029994209663
100,0.592367604478996,0.6331847788824134,0.5632116760731385,0.4974683796959942,0.5669197015663858,0.5072638718135767,0.5649396249620894,0.616936660828955,0.547029994209663
