n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5608322385146912,0.02722430459656737,0.5,0.562070195709472,0.06920147273124062,0.5,,0.0,0.0
2,0.6180993360549496,0.02739182215164748,0.5031433786250253,0.4974182341841574,0.06951639839391678,0.5025123966428368,,0.0,0.0013833011267040474
3,0.6344540161474728,0.02722430459656737,0.5,0.522650957718912,0.06920147273124062,0.5,,0.0,0.0
5,0.6844571022134441,0.028905419766206163,0.5295615728943478,0.6102395370017024,0.07314309883835103,0.5287939642233415,,0.0,0.073505031625854
10,0.717627902738957,0.02722430459656737,0.5,0.5845286316606707,0.06920147273124062,0.5,,0.0,0.0
20,0.7530853311936608,0.057724957555178265,0.6373725528231625,0.5951442886877228,0.09122622950819673,0.5578965427876806,,0.0,0.8675832356574904
30,0.5311295883187994,0.02722430459656737,0.5,0.5283318005715986,0.06920147273124062,0.5,,0.0,0.0
50,0.5,0.02722430459656737,0.5,0.5,0.06920147273124062,0.5,,0.0,0.0
75,0.7658763398669759,0.08503937007874016,0.6409979455617962,0.6114110573830862,0.10626383643703607,0.5606152280861255,,0.0,0.9496837414599635
100,0.7721630971170266,0.07588739290085679,0.6519343755418985,0.6174836214004422,0.0969343471166198,0.5569583878136397,,0.0,0.9312045279352911
