n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6741117183477883,0.27754155392346347,0.6277790978575106,0.592140758585175,0.2720725865296152,0.5678053900776575,0.7761759916199016,0.027270904351313414,0.6832583425928298
2,0.6749538632133381,0.27740333451578575,0.6332759098649559,0.5665695270246207,0.25183522417035736,0.5435454789542744,0.6115341028981106,0.015686485903724866,0.5244243611963879
3,0.7319650706902696,0.31093117408906884,0.6657360104550315,0.721517815700539,0.37296156551768245,0.6792628555039031,0.705797809290558,0.022533757633095383,0.6353931240666815
5,0.752816324105976,0.33364661654135336,0.6756247277335552,0.7036031276482999,0.33122249651175273,0.6279201469053887,0.9237436636991556,0.037496939382279895,0.812610661654545
10,0.759587145063562,0.3585185185185185,0.6951704882974932,0.699248867864439,0.32200819050508117,0.6168357084034437,0.9565131079301539,0.0376153549247342,0.8132235569720248
20,0.7663961823294128,0.35907723169508526,0.6937190606312621,0.7014384583678908,0.31704777696371417,0.611741479433231,0.9603793288399873,0.0380276693863072,0.815327830895372
30,0.7679808720446715,0.362077660110943,0.6959506554195873,0.7017912576373992,0.3161352657004831,0.6108451471288919,0.9617417377035717,0.03878998407873788,0.8191005420718586
50,0.7686382717516137,0.36189516129032256,0.6958377886024316,0.7006366740449608,0.313530712816732,0.6083667305812682,0.9622537289038993,0.03856392546226347,0.8179973305003949
73,0.7686824284186765,0.3612512613521695,0.6950734624371312,0.7001993233738331,0.3134849778743886,0.6083164679979253,0.9622869528105163,0.038556990252850414,0.817963280760535
75,0.7686824284186765,0.3612512613521695,0.6950734624371312,0.7001993233738331,0.3134849778743886,0.6083164679979253,0.9622869528105163,0.038556990252850414,0.817963280760535
100,0.7686830224545563,0.3612512613521695,0.6950734624371312,0.7002016854245738,0.3134849778743886,0.6083164679979253,0.962287245028433,0.038556990252850414,0.817963280760535
