n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5168172118649397,0.6740460238858141,0.5097459758551308,0.5058086838792348,0.670474136780695,0.49894990629617947,,0.0,0.5600257653034287
2,0.5468058595714915,0.6133333333333333,0.5290532256036218,0.5547607546637634,0.61953324181212,0.5347865349159948,,0.0,0.6712706307219565
3,0.5684884453203596,0.6545842217484008,0.5549144476232395,0.5821823849278788,0.6454343974156644,0.561330498815557,,0.0,0.6237315339859135
5,0.5818961621290242,0.6577385481661847,0.5598414706991952,0.5977750152424476,0.6495586121946212,0.5703991089778777,,0.0,0.5632147495802579
10,0.6713436134384432,0.6934019370460048,0.6215997154803823,0.6915071151684693,0.6843032507388043,0.6284498819812082,,0.0,0.44786221898396006
20,0.6777923399773642,0.7043308856586243,0.626089545082998,0.6953022461866527,0.6881459792833559,0.6300039770174892,,0.0,0.3964900053853708
30,0.6840548908686495,0.7042760690172543,0.628153687751509,0.6999095121383376,0.6885975844644354,0.6312736209308136,,0.0,0.39228730425233105
50,0.6880250005894744,0.7094170403587444,0.6319115867077465,0.6990255705356041,0.6924513293806378,0.6317749406258795,,0.0,0.3860043716539424
75,0.6893604055976483,0.7110845533313415,0.6342567121478873,0.6994082024731973,0.6932165364539294,0.6319504518633474,,0.0,0.38761998289352806
100,0.6894202126823441,0.7110845533313415,0.6342567121478873,0.6994051518561136,0.6933192048202278,0.631988859184099,,0.0,0.38734543457830434
