n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5274722298577563,0.5712733200507154,0.5303575336735491,0.4783310122245065,0.5047374026584782,0.48314070340650356,0.4414022186322389,0.5541558012267235,0.4779057263279986
2,0.5319671548852485,0.5729827742520399,0.5331766909839445,0.47998940361390124,0.506990520508979,0.48431027018386924,0.4437359854020817,0.5587831278961153,0.481640468279662
3,0.5321307493673475,0.5732922630911397,0.5329846636289897,0.4800135642312312,0.5075654603787905,0.48442661130014397,0.44389726370272203,0.5591892040356692,0.4819552832529098
5,0.533088270655301,0.574329224075417,0.5346051686406843,0.48057559644561443,0.507648764324175,0.4849306677141414,0.4444453852563742,0.5594682195242543,0.4823242970364496
6,0.535307975260532,0.578691184424013,0.5354371465612507,0.47773922061756796,0.508796878327597,0.4823681822742105,0.44498888155910327,0.5615694929358346,0.4772903855243589
10,0.535307975260532,0.578691184424013,0.5354371465612507,0.47773922061756796,0.508796878327597,0.4823681822742105,0.44498888155910327,0.5615694929358346,0.4772903855243589
20,0.535307975260532,0.578691184424013,0.5354371465612507,0.47773922061756796,0.508796878327597,0.4823681822742105,0.44498888155910327,0.5615694929358346,0.4772903855243589
30,0.535307975260532,0.578691184424013,0.5354371465612507,0.47773922061756796,0.508796878327597,0.4823681822742105,0.44498888155910327,0.5615694929358346,0.4772903855243589
50,0.535307975260532,0.578691184424013,0.5354371465612507,0.47773922061756796,0.508796878327597,0.4823681822742105,0.44498888155910327,0.5615694929358346,0.4772903855243589
75,0.535307975260532,0.578691184424013,0.5354371465612507,0.47773922061756796,0.508796878327597,0.4823681822742105,0.44498888155910327,0.5615694929358346,0.4772903855243589
100,0.535307975260532,0.578691184424013,0.5354371465612507,0.47773922061756796,0.508796878327597,0.4823681822742105,0.44498888155910327,0.5615694929358346,0.4772903855243589
