n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5307178036519011,0.5623876303487954,0.5185308391671161,0.5340703602843294,0.5235249621785174,0.5158814678612061,0.529516295052229,0.6546509851840537,0.5239615110782666
2,0.5307178036519011,0.5623876303487954,0.5185308391671161,0.5340703602843294,0.5235249621785174,0.5158814678612061,0.529516295052229,0.6546509851840537,0.5239615110782666
3,0.5319397461662163,0.5628936476516105,0.5198763719981171,0.5341658135477134,0.5230769230769231,0.5149562495627922,0.5319965856575731,0.656276262510505,0.5263270769778434
5,0.5327607695728349,0.5644724977457168,0.5235338916680771,0.541397533501353,0.5260805333535361,0.5198672934938571,0.525082767548555,0.6457931672707643,0.5180330218861667
10,0.5345131312356154,0.5689747718733226,0.5223992246442004,0.5306277261633203,0.5323907839616996,0.5171894363511925,0.5459156113790815,0.643837803320562,0.5354663089567909
20,0.5345131312356154,0.5689747718733226,0.5223992246442004,0.5306277261633203,0.5323907839616996,0.5171894363511925,0.5459156113790815,0.643837803320562,0.5354663089567909
30,0.5345131312356154,0.5689747718733226,0.5223992246442004,0.5306277261633203,0.5323907839616996,0.5171894363511925,0.5459156113790815,0.643837803320562,0.5354663089567909
50,0.5345131312356154,0.5689747718733226,0.5223992246442004,0.5306277261633203,0.5323907839616996,0.5171894363511925,0.5459156113790815,0.643837803320562,0.5354663089567909
75,0.5345131312356154,0.5689747718733226,0.5223992246442004,0.5306277261633203,0.5323907839616996,0.5171894363511925,0.5459156113790815,0.643837803320562,0.5354663089567909
100,0.5345131312356154,0.5689747718733226,0.5223992246442004,0.5306277261633203,0.5323907839616996,0.5171894363511925,0.5459156113790815,0.643837803320562,0.5354663089567909
