n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6435385188480524,0.05975941016686069,0.5,0.6343602996024715,0.05805459980822381,0.5,0.647357706022835,0.061411858629901436,0.5
2,0.702640683707543,0.0,0.5,0.717231153762405,0.0,0.5,0.7300571458690017,0.0,0.5
3,0.6950350000803983,0.05981744027966596,0.500515889393314,0.707502853617207,0.058167792251829664,0.5010329495950538,0.7140350141583334,0.061485156634410364,0.5006403038134808
5,0.6757353768806513,0.05975941016686069,0.5,0.7021869883156843,0.05805459980822381,0.5,0.724143413557831,0.061411858629901436,0.5
10,0.6752409270465399,0.05975941016686069,0.5,0.7049635487402538,0.05805459980822381,0.5,0.7286444677084583,0.061411858629901436,0.5
19,0.672575721843159,0.081008100810081,0.6242382256620804,0.7024649848893765,0.07982783478924603,0.63372013269715,0.727377393194549,0.08924333379868771,0.6440159812870089
20,0.672575721843159,0.081008100810081,0.6242382256620804,0.7024649848893765,0.07982783478924603,0.63372013269715,0.727377393194549,0.08924333379868771,0.6440159812870089
30,0.672575721843159,0.081008100810081,0.6242382256620804,0.7024649848893765,0.07982783478924603,0.63372013269715,0.727377393194549,0.08924333379868771,0.6440159812870089
50,0.672575721843159,0.081008100810081,0.6242382256620804,0.7024649848893765,0.07982783478924603,0.63372013269715,0.727377393194549,0.08924333379868771,0.6440159812870089
75,0.672575721843159,0.081008100810081,0.6242382256620804,0.7024649848893765,0.07982783478924603,0.63372013269715,0.727377393194549,0.08924333379868771,0.6440159812870089
100,0.6749394332452525,0.06879039704524469,0.5680625606337534,0.7056948945655479,0.06656430261028344,0.5664973087687396,0.7301033049439665,0.07407209255667759,0.5852990861604563
