n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5591951366401535,0.6120253164556962,0.5430139430331992,0.5352509043649629,0.5787217178267762,0.5300357457432083,,0.0,0.48243418760097573
2,0.5829855844048667,0.6580586358802978,0.55705227458501,0.5752209420896408,0.6295667491409731,0.5604425993433741,,0.0,0.4976293808935492
3,0.5873970630423164,0.6520481193848028,0.5495138801559356,0.5846072665595592,0.6314838515395619,0.5629351875322552,,0.0,0.5178298011636625
5,0.5965286346988179,0.6680729245140877,0.562000911720322,0.5964799285990868,0.6424004048210507,0.5710194404274086,,0.0,0.48174781681291645
10,0.5966052663638078,0.6674706059692493,0.561623648138833,0.5964739849563272,0.6419734616137088,0.5713596618881669,,0.0,0.4830994392878639
20,0.5966489857111419,0.6662643331321666,0.5608691209758552,0.5964962940944405,0.6415591893136803,0.5716105352515415,,0.0,0.48408147749231795
30,0.5966489857111419,0.6662643331321666,0.5608691209758552,0.5964962940944405,0.6415591893136803,0.5716105352515415,,0.0,0.48408147749231795
50,0.5966489857111419,0.6662643331321666,0.5608691209758552,0.5964962940944405,0.6415591893136803,0.5716105352515415,,0.0,0.48408147749231795
75,0.5966489857111419,0.6662643331321666,0.5608691209758552,0.5964962940944405,0.6415591893136803,0.5716105352515415,,0.0,0.48408147749231795
100,0.5966489857111419,0.6662643331321666,0.5608691209758552,0.5964962940944405,0.6415591893136803,0.5716105352515415,,0.0,0.48408147749231795
