n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6059279991481158,0.32594442709959415,0.579649784644122,0.6121329068827469,0.3430981200103013,0.5866828151670875,0.409081274258682,0.23443475977085076,0.43426540009406045
2,0.6077765212732563,0.3258190562067929,0.5784884269093353,0.6267055570799349,0.3563761448878942,0.6013799600556218,0.39182715996547246,0.23882284583614694,0.4253977628615959
3,0.6082050977725669,0.34246144161158326,0.5980523686928125,0.6651700906355568,0.38848538341291194,0.6383728373988601,0.4305456018548172,0.28842168493767834,0.45442779701811387
5,0.6134393881075637,0.3367505436470954,0.5915761632156853,0.6639305230012975,0.3827262132600584,0.6316765214157198,0.4105724461465832,0.29382133706033076,0.4511339621532964
10,0.6138862668061332,0.33758953597010277,0.5925456251643038,0.6638915645198588,0.3829746163497732,0.6318984001215637,0.41025835393932886,0.29254681976217606,0.4509022046922522
19,0.613885850847059,0.33758953597010277,0.5925456251643038,0.6638925710921518,0.38298283054682725,0.6319072833252022,0.41026043971890147,0.2925425461982324,0.45089472235057854
20,0.613885850847059,0.33758953597010277,0.5925456251643038,0.6638925710921518,0.38298283054682725,0.6319072833252022,0.41026043971890147,0.2925425461982324,0.45089472235057854
30,0.613885850847059,0.33758953597010277,0.5925456251643038,0.6638925710921518,0.38298283054682725,0.6319072833252022,0.41026043971890147,0.2925425461982324,0.45089472235057854
50,0.613885850847059,0.33758953597010277,0.5925456251643038,0.6638925710921518,0.38298283054682725,0.6319072833252022,0.41026043971890147,0.2925425461982324,0.45089472235057854
75,0.613885850847059,0.33758953597010277,0.5925456251643038,0.6638925710921518,0.38298283054682725,0.6319072833252022,0.41026043971890147,0.2925425461982324,0.45089472235057854
100,0.613885850847059,0.33758953597010277,0.5925456251643038,0.6638925710921518,0.38298283054682725,0.6319072833252022,0.41026043971890147,0.2925425461982324,0.45089472235057854
