n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7268929943368581,0.827014812955059,0.659502593956675,0.6510612569402644,0.7814879244515736,0.5820025949826525,0.9710123638162866,0.7861824974995247,0.8238470758083408
2,0.7299403984000633,0.8413110698824985,0.6610530276028672,0.6265907581235126,0.794272374931588,0.5893281521615988,0.9780224302407226,0.7976812353644358,0.831726185611942
3,0.731344501207873,0.7521668472372698,0.6581679933467981,0.6303450728965009,0.7197190916330816,0.587314688325817,0.9814344047515955,0.7216060453049641,0.7822314837514641
5,0.7332034374876242,0.7541914548404542,0.6595223951526672,0.6318774807944757,0.7218916379580332,0.5886276490081512,0.9815222734086371,0.7221400351567259,0.78255836125412
10,0.732655340382559,0.7318351027161175,0.6513029186962893,0.6282442986763576,0.704906991268568,0.5872546465592883,0.9832640065383632,0.7046567222109507,0.7719961319495519
13,0.7326565284543186,0.7318351027161175,0.6513029186962893,0.6282447713307716,0.7048594102086804,0.58722435270894,0.9832639048973487,0.704622441778405,0.7719757021056359
20,0.7326565284543186,0.7318351027161175,0.6513029186962893,0.6282447713307716,0.7048594102086804,0.58722435270894,0.9832639048973487,0.704622441778405,0.7719757021056359
30,0.7326563304423587,0.7318351027161175,0.6513029186962893,0.628244732248236,0.704906991268568,0.5872546465592883,0.9832639938332364,0.7046452956017007,0.7719893220015799
50,0.7326563304423587,0.7318351027161175,0.6513029186962893,0.628244732248236,0.704906991268568,0.5872546465592883,0.9832639938332364,0.7046452956017007,0.7719893220015799
75,0.7326563304423587,0.7318351027161175,0.6513029186962893,0.628244732248236,0.704906991268568,0.5872546465592883,0.9832639938332364,0.7046452956017007,0.7719893220015799
100,0.7326563304423587,0.7318351027161175,0.6513029186962893,0.628244732248236,0.704906991268568,0.5872546465592883,0.9832639938332364,0.7046452956017007,0.7719893220015799
