n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5274722298577563,0.4715338245144005,0.5303575336735491,0.4783310122245065,0.43875103845008384,0.48313734162470817,0.44140221863223883,0.3967749149004895,0.4779057263279986
2,0.5319671548852485,0.47491638795986624,0.5331766909839445,0.4799894036139013,0.43928103086792986,0.4843069084020739,0.4437359854020817,0.39928680972033465,0.4816501919334222
3,0.5321307493673475,0.47444766793126536,0.5329846636289897,0.4800135642312312,0.4391497387136065,0.48442661130014397,0.4438972637027221,0.39945120049890864,0.48194373057268797
5,0.533088270655301,0.47636039250669043,0.5346051686406843,0.4805755978059712,0.4398649179297887,0.4849306677141414,0.44444540008449696,0.3999551032624963,0.4823242970364496
6,0.5353080596310746,0.4751852683584101,0.5354371465612507,0.47773919601778214,0.43534159381490517,0.4823681822742105,0.44498889818457404,0.38521637664248387,0.4772903855243589
10,0.5353080596310746,0.4751852683584101,0.5354371465612507,0.47773919601778214,0.43534159381490517,0.4823681822742105,0.44498889818457404,0.38521637664248387,0.4772903855243589
20,0.5353080596310746,0.4751852683584101,0.5354371465612507,0.47773919601778214,0.43534159381490517,0.4823681822742105,0.44498889818457404,0.38521637664248387,0.4772903855243589
30,0.5353080596310746,0.4751852683584101,0.5354371465612507,0.47773919601778214,0.43534159381490517,0.4823681822742105,0.44498889818457404,0.38521637664248387,0.4772903855243589
50,0.5353080596310746,0.4751852683584101,0.5354371465612507,0.47773919601778214,0.43534159381490517,0.4823681822742105,0.44498889818457404,0.38521637664248387,0.4772903855243589
75,0.5353080596310746,0.4751852683584101,0.5354371465612507,0.47773919601778214,0.43534159381490517,0.4823681822742105,0.44498889818457404,0.38521637664248387,0.4772903855243589
100,0.5353080596310746,0.4751852683584101,0.5354371465612507,0.47773919601778214,0.43534159381490517,0.4823681822742105,0.44498889818457404,0.38521637664248387,0.4772903855243589
