n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.532530365513304,0.034368803701255786,0.5138565243279403,0.6470646642035729,0.05284633538454752,0.5790963414607342,0.6362760643150406,0.3815315963725349,0.5712093205152007
2,0.5428118820614979,0.0,0.5,0.6152302827110766,0.0,0.5,0.5636260835451696,0.0,0.5
3,0.5449130261129937,0.0,0.5,0.6241699622273273,0.0,0.5,0.5658693789264959,0.0,0.5
5,0.5600584154801023,0.0,0.5,0.5962404013747364,0.0,0.5,0.44642877708170303,0.0,0.5
10,0.5639078584012682,0.0,0.5,0.6039814355277306,0.0,0.5,0.44355021024838637,0.0,0.5
20,0.5782862995606587,0.03361344537815126,0.5085908000519467,0.5952461475373548,0.0,0.49820930421849446,0.43357835190056215,0.009209249072852628,0.4695600559515589
21,0.5675036938479973,0.032657879205193786,0.5,0.6014173337086898,0.03666768838167471,0.5,0.44267081717049084,0.552271320140338,0.5
30,0.5675036938479973,0.032657879205193786,0.5,0.6014173337086898,0.03666768838167471,0.5,0.44267081717049084,0.552271320140338,0.5
50,0.5675036938479973,0.032657879205193786,0.5,0.6014173337086898,0.03666768838167471,0.5,0.44267081717049084,0.552271320140338,0.5
75,0.5675036938479973,0.032657879205193786,0.5,0.6014173337086898,0.03666768838167471,0.5,0.44267081717049084,0.552271320140338,0.5
100,0.5675036938479973,0.032657879205193786,0.5,0.6014173337086898,0.03666768838167471,0.5,0.44267081717049084,0.552271320140338,0.5
