n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6167833268431984,0.2850356294536817,0.5805685358255452,0.6575103972977022,0.2987019277341858,0.6070631190206516,0.6034034322573051,0.3047336623365127,0.5865578831561447
2,0.6826161734164071,0.3310729956122856,0.6279140706126687,0.7010496800577626,0.3337684241402068,0.6387588612564985,0.7072276281999469,0.36191557059765317,0.6428329445560246
3,0.6892701843198339,0.3307785397337636,0.627128764278297,0.6915470087835789,0.34844452601633474,0.6509402894902294,0.7200982136323103,0.38017352778290564,0.6677107424585266
5,0.6904020638629285,0.33347158855246783,0.628582554517134,0.6926292319681187,0.35043650918717895,0.6507896140981907,0.7212235445998212,0.3801481537330594,0.6661214053474286
10,0.6894001492731048,0.3392405063291139,0.6333722741433021,0.6921993651834153,0.3506990997893124,0.6501477330550427,0.7230717942512245,0.3830777967064168,0.6689237536673589
14,0.6894132917964693,0.3390974272458878,0.6332554517133957,0.6922197792702112,0.3506638580365122,0.6501275179148869,0.7230282080255442,0.38309389964605456,0.6689452427436156
20,0.6894132917964693,0.3390974272458878,0.6332554517133957,0.6922197792702112,0.3506638580365122,0.6501275179148869,0.7230282080255442,0.38309389964605456,0.6689452427436156
30,0.6894132917964693,0.3390974272458878,0.6332554517133957,0.6922197792702112,0.3506638580365122,0.6501275179148869,0.7230282080255442,0.38309389964605456,0.6689452427436156
50,0.6894132917964693,0.3390974272458878,0.6332554517133957,0.6922197792702112,0.3506638580365122,0.6501275179148869,0.7230282080255442,0.38309389964605456,0.6689452427436156
75,0.6894132917964693,0.3390974272458878,0.6332554517133957,0.6922197792702112,0.3506638580365122,0.6501275179148869,0.7230282080255442,0.38309389964605456,0.6689452427436156
100,0.6894132917964693,0.3390974272458878,0.6332554517133957,0.6922197792702112,0.3506638580365122,0.6501275179148869,0.7230282080255442,0.38309389964605456,0.6689452427436156
