n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6441519405817296,0.13014210919970082,0.5,0.6717262988556152,0.11873749205980588,0.5,0.6159605689489863,0.14124066459267692,0.5
2,0.6589428845336576,0.1314090391188758,0.5057248890601991,0.680156935046905,0.12058461882405544,0.5088692693371711,0.6296374114919948,0.14136536488199433,0.501472837302174
3,0.6495624178452477,0.0,0.5,0.6874692195830951,0.0,0.5,0.6164835494669899,0.0,0.5
5,0.6364405125468221,0.13019079685746351,0.5002149613069647,0.6766682783995044,0.11877237572080566,0.5001666369562016,0.6087183471990276,0.14124343687128907,0.5000114279184047
10,0.6361526620610589,0.138752052545156,0.5357181684308319,0.676572908751854,0.12804789798825403,0.5410035675955976,0.6080300191851182,0.14759467531169854,0.5262901255956183
19,0.6357696850199147,0.1412310286677909,0.5448429052885423,0.6763452040655615,0.12992523583982463,0.5481678131218156,0.6077501280876542,0.14917127071823205,0.5320798717798989
20,0.6357696850199147,0.1412310286677909,0.5448429052885423,0.6763452040655615,0.12992523583982463,0.5481678131218156,0.6077501280876542,0.14917127071823205,0.5320798717798989
30,0.6357696850199147,0.1412310286677909,0.5448429052885423,0.6763452040655615,0.12992523583982463,0.5481678131218156,0.6077501280876542,0.14917127071823205,0.5320798717798989
50,0.6357696850199147,0.1412310286677909,0.5448429052885423,0.6763452040655615,0.12992523583982463,0.5481678131218156,0.6077501280876542,0.14917127071823205,0.5320798717798989
75,0.6357696850199147,0.1412310286677909,0.5448429052885423,0.6763452040655615,0.12992523583982463,0.5481678131218156,0.6077501280876542,0.14917127071823205,0.5320798717798989
100,0.6357696850199147,0.1412310286677909,0.5448429052885423,0.6763452040655615,0.12992523583982463,0.5481678131218156,0.6077501280876542,0.14917127071823205,0.5320798717798989
