n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5307178036519011,0.4515547543938711,0.5185308391671161,0.5340703602843294,0.4772812149881738,0.5159139586013453,0.529516295052229,0.3484149855907781,0.5239615110782666
2,0.5307178036519011,0.4515547543938711,0.5185308391671161,0.5340703602843294,0.4772812149881738,0.5159139586013453,0.529516295052229,0.3484149855907781,0.5239615110782666
3,0.5319397461662163,0.45329732162952957,0.5198763719981171,0.5341658135477133,0.4761667497093506,0.5149887403029313,0.5319965856575732,0.3521958243340533,0.5263270769778434
5,0.5327607695728349,0.45791245791245794,0.5235338916680771,0.5413975335013531,0.48175303425707305,0.5198672934938571,0.5250827675485549,0.3500778265176171,0.5180330218861667
10,0.5345130455874403,0.4538653366583541,0.5223992246442004,0.5306278741324839,0.47479415224332044,0.5171894363511925,0.5459156113790815,0.4055422328803624,0.5354663089567909
20,0.5345130455874403,0.4538653366583541,0.5223992246442004,0.5306278741324839,0.47479415224332044,0.5171894363511925,0.5459156113790815,0.4055422328803624,0.5354663089567909
30,0.5345130455874403,0.4538653366583541,0.5223992246442004,0.5306278741324839,0.47479415224332044,0.5171894363511925,0.5459156113790815,0.4055422328803624,0.5354663089567909
50,0.5345130455874403,0.4538653366583541,0.5223992246442004,0.5306278741324839,0.47479415224332044,0.5171894363511925,0.5459156113790815,0.4055422328803624,0.5354663089567909
75,0.5345130455874403,0.4538653366583541,0.5223992246442004,0.5306278741324839,0.47479415224332044,0.5171894363511925,0.5459156113790815,0.4055422328803624,0.5354663089567909
100,0.5345130455874403,0.4538653366583541,0.5223992246442004,0.5306278741324839,0.47479415224332044,0.5171894363511925,0.5459156113790815,0.4055422328803624,0.5354663089567909
