n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5310346916484467,0.31900604432505036,0.5298033035792178,0.4733332686030212,0.2424888028083767,0.4772130845920885,0.5120030004211906,0.4089322544819927,0.5144199639678417
2,0.5351318939381282,0.3185483870967742,0.5297072899017403,0.47341771864760124,0.2445208113044314,0.4759617858764354,0.5165575773665837,0.4119265689180746,0.5190139520412141
3,0.538343374271608,0.3918531267928858,0.5347855528607605,0.46966777104967966,0.3171428276850429,0.47320646645615144,0.5315834458353483,0.4794357935898331,0.5235749891053738
5,0.5398786650352778,0.3931330472103004,0.5350066880529118,0.4698785009774731,0.31883641144688457,0.4731763617596896,0.5302132479947615,0.4805098493626883,0.5228319240206276
10,0.5420706117319939,0.3788546255506608,0.5319516307054103,0.466449568228413,0.3051435583860525,0.47329809669076195,0.530862637538027,0.46864670772596484,0.522336101704889
20,0.5468530715686627,0.3705705705705706,0.5323587185734493,0.4629675599109646,0.29496216216216214,0.4734873699371345,0.5291652484091581,0.46073361685675623,0.5217082203535233
21,0.5468542527562591,0.3705705705705706,0.5323587185734493,0.4629677378909821,0.29496216216216214,0.4734873699371345,0.5291651976340714,0.46073361685675623,0.5217082203535233
30,0.5468542527562591,0.3705705705705706,0.5323587185734493,0.4629677378909821,0.29496216216216214,0.4734873699371345,0.5291651976340714,0.46073361685675623,0.5217082203535233
50,0.5468542527562591,0.3705705705705706,0.5323587185734493,0.4629677378909821,0.29496216216216214,0.4734873699371345,0.5291651976340714,0.46073361685675623,0.5217082203535233
75,0.5468542527562591,0.3705705705705706,0.5323587185734493,0.4629677378909821,0.29496216216216214,0.4734873699371345,0.5291651976340714,0.46073361685675623,0.5217082203535233
100,0.5468542527562591,0.3705705705705706,0.5323587185734493,0.4629677378909821,0.29496216216216214,0.4734873699371345,0.5291651976340714,0.46073361685675623,0.5217082203535233
