n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6369181418557681,0.24935400516795866,0.5970615025147519,0.576396516700627,0.25801933798378623,0.5466032635578171,0.4632579675374862,0.010816616163553373,0.4585980319453643
2,0.6369240822145659,0.255835101545923,0.6097916914181616,0.5836511696108273,0.25442388900060325,0.53891823620908,0.4627765067568914,0.012148771548798697,0.4711711779014546
3,0.6406366084511506,0.2541640962368908,0.6063245019999208,0.5741852964564207,0.25519819727542764,0.5408053144529512,0.4561602992636718,0.011636057759708397,0.46532989420796644
5,0.6417236941111242,0.25397796817625456,0.6063601441527069,0.5765141441405924,0.2548362528560548,0.5399328017326851,0.4604793181880091,0.011963211396169007,0.46925153488096005
10,0.6420969466555779,0.253416149068323,0.6048473327788999,0.5769331272413528,0.2556278397356464,0.5417379605394386,0.4652002383888354,0.011600185033626304,0.4654324245813508
20,0.6417276543503228,0.24943015304461089,0.5969129935448101,0.5775612715229355,0.25900882552613713,0.5481910269820451,0.46378539546689207,0.01053895927777132,0.45568400946969
30,0.6413587580689875,0.2484472049689441,0.5952972159518435,0.5773767848566509,0.25902219801171183,0.5483137925541028,0.4640649971926752,0.01054713249835201,0.45582020842912996
47,0.6413516296384303,0.24828487422410978,0.595071482317532,0.5772448800779266,0.2590656648154198,0.5483538436037108,0.4634640701046537,0.010381561107883014,0.453763858244123
50,0.6413516296384303,0.24828487422410978,0.595071482317532,0.5772448800779266,0.2590656648154198,0.5483538436037108,0.4634640701046537,0.010381561107883014,0.453763858244123
75,0.6413516296384303,0.24828487422410978,0.595071482317532,0.5772448800779266,0.2590656648154198,0.5483538436037108,0.4634640701046537,0.010381561107883014,0.453763858244123
100,0.6413516296384303,0.24828487422410978,0.595071482317532,0.5772448800779266,0.2590656648154198,0.5483538436037108,0.4634640701046537,0.010381561107883014,0.453763858244123
