n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.601331555048823,0.677115987460815,0.5932282099051771,0.5833121995005233,0.6317746711658977,0.5714229495398386,0.5006155665433066,0.47769191138588357,0.5015391175238035
2,0.6011999994518517,0.6893219520051538,0.5910856351565889,0.587157701042957,0.6498735525089844,0.569422669503264,0.5046077368587406,0.5052548086456474,0.5058235813645396
3,0.6001347930979903,0.6896773157810242,0.589129430837043,0.5853464565452807,0.6532426604743738,0.5714471934652556,0.505750518041491,0.50942655145326,0.5042737618341662
5,0.5999081680266455,0.6915828142469254,0.5877981156031105,0.5853620196130955,0.6578817328281996,0.5723706525747236,0.5066111444420055,0.5118363370677058,0.5019811385583158
10,0.6021247427985301,0.6880438285530132,0.5897517504774029,0.5841408662755383,0.6483978638184246,0.5697572376469406,0.5108988872809951,0.5064343694317957,0.506072262201414
20,0.6026137938784166,0.6875100725221596,0.5891643752924884,0.5838113685418702,0.6482371794871795,0.5697465904435635,0.510249303645377,0.5066825066825067,0.5063841693665764
30,0.6018389348381832,0.6869663283389721,0.5881979212845307,0.5830460128396855,0.6474247491638796,0.5699682087923028,0.5100809683239917,0.5065268987341772,0.5055727882895265
45,0.6018435598396392,0.6869663283389721,0.5881979212845307,0.5830385979404837,0.6473814460571199,0.5698670044607573,0.5100378384328528,0.5065268987341772,0.5055727882895265
50,0.6018435598396392,0.6869663283389721,0.5881979212845307,0.5830385979404837,0.6473814460571199,0.5698670044607573,0.5100378384328528,0.5065268987341772,0.5055727882895265
75,0.6018435598396392,0.6869663283389721,0.5881979212845307,0.5830385979404837,0.6473814460571199,0.5698670044607573,0.5100378384328528,0.5065268987341772,0.5055727882895265
100,0.6018435598396392,0.6869663283389721,0.5881979212845307,0.5830385979404837,0.6473814460571199,0.5698670044607573,0.5100378384328528,0.5065268987341772,0.5055727882895265
