n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.8224391123689816,0.0,0.5,0.7854788304607165,0.0,0.5,0.9392840118922663,0.0,0.5
2,0.8240206993666715,0.025252525252525252,0.7373108858968223,0.7801496552724275,0.03204801746089487,0.7138534640140195,0.9437116605061828,0.0051078082478543015,0.858590730190933
3,0.8237293543934129,0.022852306390181973,0.7334713753563773,0.7825284889859304,0.027382104826441708,0.6815635635086179,0.9415346934366778,0.004118185383710289,0.8390181533844756
5,0.8249432917819908,0.02206461780929866,0.7332112459159679,0.7831472434669822,0.025512022005900546,0.6648257421435049,0.9415502078597241,0.00371922781746266,0.8216783955704896
10,0.8241559666756845,0.02583732057416268,0.7609306390860091,0.7846276135798403,0.030272452068617558,0.7029523609128945,0.9409631756363513,0.004823588905745517,0.8569063670185841
20,0.8236807968978697,0.028014616321559074,0.736624144174141,0.784649254773125,0.0378046103183315,0.7390290128200436,0.9413123759475119,0.006126068031597614,0.8546982033794942
30,0.8240345729368267,0.024880382775119617,0.7435886763920394,0.7848095561437678,0.030294213291800026,0.7031060550615387,0.9407020301586966,0.0048320473852388746,0.8571441150690501
50,0.8235004404858525,0.02487333026255182,0.7527833850123822,0.784640645054613,0.02911537830297062,0.6948798603741517,0.9411930406826748,0.004568527918781726,0.854952556055707
75,0.8233270208589129,0.029792746113989636,0.7464813157693935,0.7845412283876074,0.03963364643601696,0.7424918578695063,0.9412078842117516,0.0064965197215777265,0.8539892361771522
100,0.8233894519246111,0.030303030303030304,0.7276895649942078,0.7846240829514697,0.04358724044220469,0.7506878626348381,0.9408719340564901,0.007435949435543839,0.8589756556059732
