n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6270437455839012,0.3397500844309355,0.5958039712444718,0.6278465484644548,0.3495064613037051,0.5957178568266522,0.5843183027217084,0.44803847374459876,0.5620885071742937
2,0.6265879930917517,0.34198860037998735,0.5975817803270215,0.6272236374367215,0.34966445208779146,0.594867278684102,0.5841911286801895,0.44683228945959164,0.553669160095587
3,0.6279444356322744,0.3424301494476933,0.5982639532084865,0.6369426292472989,0.34960423679161834,0.5952196840955991,0.5896768341711589,0.44786434398489544,0.5578126204000221
5,0.6277175992838848,0.3409948542024014,0.5972187867083882,0.6353581592104943,0.3486251843969916,0.5950561620279046,0.5907064225833497,0.4476034037718139,0.5633520684669848
10,0.6299659967322254,0.34081346423562414,0.597227383195919,0.6353467556897434,0.34627935723114955,0.5931098368478238,0.5942125200768966,0.44754595841797706,0.5654875285659202
20,0.6291188267513818,0.3435804701627486,0.6001443655293051,0.6362736096830963,0.3455808825414733,0.593112164965804,0.5878884621796452,0.44744330985462083,0.5691311683391933
30,0.6294088888790291,0.3433538572980804,0.5999358313801744,0.6354542644294795,0.3450010910444504,0.5925853308924778,0.588292999275378,0.44731987357285685,0.5692681493829028
50,0.6291945313028615,0.3407079646017699,0.5975546043341826,0.6356813570667436,0.3442010461320643,0.592241413333831,0.5878865755569949,0.44712634641088134,0.5712389979650178
68,0.6290723779881113,0.33962264150943394,0.5965654536560585,0.6357679445423083,0.34416966702583374,0.5922579687805833,0.5874948945505646,0.4468537526579687,0.5712054249929058
75,0.6290723779881113,0.33962264150943394,0.5965654536560585,0.6357679445423083,0.34416966702583374,0.5922579687805833,0.5874948945505646,0.4468537526579687,0.5712054249929058
100,0.6290723779881113,0.33962264150943394,0.5965654536560585,0.6357679445423083,0.34416966702583374,0.5922579687805833,0.5874948945505646,0.4468537526579687,0.5712054249929058
