n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.501163694058431,0.9806320081549439,0.5,0.5266494038800534,0.975822524988101,0.5,0.5320070624529742,0.43368452390797374,0.5
2,0.5104218185797132,0.7465578786333503,0.5254185359448518,0.4782606214301709,0.7305099751265921,0.4670021907809113,0.45344943636218316,0.2941998300422014,0.45383872936661307
3,0.511118284276179,0.0,0.5,0.5164998519844635,0.0,0.5,0.49152964761782214,0.0,0.5
5,0.5590633548528285,0.7814750434566675,0.5718678192362403,0.4849194908779405,0.782394530478942,0.48670198572572715,0.4254384449914761,0.3084686211235843,0.4318675533553401
10,0.5677415472152314,0.920104211897525,0.5089615931721195,0.5031499580178994,0.9196227932538025,0.4978096750476951,0.4228496495750356,0.3894205337821592,0.46614921592728875
20,0.5033745486377066,0.7796904024767802,0.519340190392822,0.5266034891626626,0.7671966816453508,0.48964557014649546,0.4758803924059227,0.34108807821127907,0.4746086642403695
24,0.535570631360105,0.41662591687041567,0.509164022321917,0.46912880220587005,0.43485838779956426,0.5106732313303793,0.4421598643289765,0.248824671906482,0.46994910621329056
30,0.535570631360105,0.41662591687041567,0.509164022321917,0.46912880220587005,0.43485838779956426,0.5106732313303793,0.4421598643289765,0.248824671906482,0.46994910621329056
50,0.535570631360105,0.41662591687041567,0.509164022321917,0.46912880220587005,0.43485838779956426,0.5106732313303793,0.4421598643289765,0.248824671906482,0.46994910621329056
75,0.535570631360105,0.41662591687041567,0.509164022321917,0.46912880220587005,0.43485838779956426,0.5106732313303793,0.4421598643289765,0.248824671906482,0.46994910621329056
100,0.535570631360105,0.41662591687041567,0.509164022321917,0.46912880220587005,0.43485838779956426,0.5106732313303793,0.4421598643289765,0.248824671906482,0.46994910621329056
