n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5997259087100083,0.6609224531170805,0.5903302182521057,0.5808378755865934,0.6140139145250604,0.5718230581584117,0.49783467427598116,0.4529105033521337,0.49725578021007477
2,0.5990436353470704,0.6758141841626715,0.5930315616951213,0.5845769840121423,0.6291551246537396,0.572225231768869,0.5036847491417473,0.47883843064565956,0.5022872722725655
3,0.6006939900332932,0.6764705882352942,0.5935089646231926,0.5835630269621714,0.6292694743398969,0.5719466452921154,0.5071307349075957,0.4787398332132194,0.5020664729791232
5,0.6004702769999021,0.6769078295341923,0.5938272332419068,0.5835901908124184,0.6293682098124698,0.5719429131809872,0.5072174774871624,0.47889643813053323,0.5021575808508434
10,0.600224381089157,0.6770145310435931,0.5937172609850636,0.5839167587566458,0.6305068360723657,0.5717969235159033,0.5063809708345377,0.48011509608467784,0.5022958620409965
13,0.6002242954409819,0.6770145310435931,0.5937172609850636,0.5839167916386822,0.6305068360723657,0.5717969235159033,0.5063809104848764,0.48011509608467784,0.5022958620409965
20,0.6002242954409819,0.6770145310435931,0.5937172609850636,0.5839167916386822,0.6305068360723657,0.5717969235159033,0.5063809104848764,0.48011509608467784,0.5022958620409965
30,0.6002242954409819,0.6770145310435931,0.5937172609850636,0.5839167916386822,0.6305068360723657,0.5717969235159033,0.5063809104848764,0.48011509608467784,0.5022958620409965
50,0.6002242954409819,0.6770145310435931,0.5937172609850636,0.5839167916386822,0.6305068360723657,0.5717969235159033,0.5063809104848764,0.48011509608467784,0.5022958620409965
75,0.6002242954409819,0.6770145310435931,0.5937172609850636,0.5839167916386822,0.6305068360723657,0.5717969235159033,0.5063809104848764,0.48011509608467784,0.5022958620409965
100,0.6002242954409819,0.6770145310435931,0.5937172609850636,0.5839167916386822,0.6305068360723657,0.5717969235159033,0.5063809104848764,0.48011509608467784,0.5022958620409965
