n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7790992557024058,0.1172668513388735,0.7051963119008365,0.7961908595195628,0.12346866892321438,0.7247510507851598,0.8484546535486719,0.3396883900150779,0.7890040572511541
2,0.7789836290906162,0.11251635412123855,0.6985750644066211,0.7959930831586458,0.11752354185847426,0.7161855632142856,0.8481536722477837,0.3226571027600187,0.7850747692744526
3,0.7820256483210106,0.10913600661430344,0.6953050398911811,0.7989054207579835,0.11264064751509949,0.7080022592133572,0.8506004384946481,0.30627177700348435,0.7800178009670926
5,0.7825531135388369,0.13630731102850063,0.7069943706729338,0.7996722142631387,0.1501787289355183,0.7389224742256719,0.851686391167718,0.40034442128160974,0.7788571498331207
10,0.7826050805553716,0.09941944847605225,0.6767378744710733,0.7997222048029009,0.10189189189189189,0.6865375249649188,0.8517278931422394,0.27042782333761484,0.7624060142426423
18,0.7825271300305696,0.11941701927597555,0.7092244052699752,0.7996281499523945,0.1246058156349635,0.72574663397952,0.851656588708792,0.3422841604350782,0.7885845378948988
20,0.7825271300305696,0.11941701927597555,0.7092244052699752,0.7996281499523945,0.1246058156349635,0.72574663397952,0.851656588708792,0.3422841604350782,0.7885845378948988
30,0.7825271300305696,0.11941701927597555,0.7092244052699752,0.7996281499523945,0.1246058156349635,0.72574663397952,0.851656588708792,0.3422841604350782,0.7885845378948988
50,0.7825271300305696,0.11941701927597555,0.7092244052699752,0.7996281499523945,0.1246058156349635,0.72574663397952,0.851656588708792,0.3422841604350782,0.7885845378948988
75,0.7825271300305696,0.11941701927597555,0.7092244052699752,0.7996281499523945,0.1246058156349635,0.72574663397952,0.851656588708792,0.3422841604350782,0.7885845378948988
100,0.7825271300305696,0.11941701927597555,0.7092244052699752,0.7996281499523945,0.1246058156349635,0.72574663397952,0.851656588708792,0.3422841604350782,0.7885845378948988
