n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6352019721991209,0.25093760654619846,0.597637717318126,0.5753071142281387,0.2616205232410465,0.5527907165396948,0.4601677884785438,0.009986268880289601,0.45274414476607727
2,0.6375953427587028,0.24817518248175183,0.5944358639261811,0.5838541618576829,0.2595626154821985,0.5494402306143173,0.4687235733362281,0.009989610804763046,0.45068009527422137
3,0.6369735852045463,0.24778761061946902,0.5942200308898657,0.583061114924101,0.2586281981491562,0.5477790555324236,0.4679735769953046,0.010071436936409415,0.45041399909824087
5,0.6403366203318681,0.2477817942819586,0.5941329056274999,0.5837383529769484,0.25881069285324604,0.5480928870713555,0.4679991143001996,0.009953758131515009,0.4492088924097336
10,0.6406076987050018,0.2475873544093178,0.5934715456813592,0.5819424396325049,0.2599629414530269,0.5500467891229981,0.46647723068485303,0.009937888198757764,0.45022395581136565
13,0.6405964120232862,0.2475873544093178,0.5934715456813592,0.581955648308183,0.25997013109132144,0.5500568870731143,0.4664870898632603,0.009937888198757764,0.45022395581136565
20,0.6405964120232862,0.2475873544093178,0.5934715456813592,0.581955648308183,0.25997013109132144,0.5500568870731143,0.4664870898632603,0.009937888198757764,0.45022395581136565
30,0.6405964120232862,0.2475873544093178,0.5934715456813592,0.581955648308183,0.25997013109132144,0.5500568870731143,0.4664870898632603,0.009937888198757764,0.45022395581136565
50,0.6405964120232862,0.2475873544093178,0.5934715456813592,0.581955648308183,0.25997013109132144,0.5500568870731143,0.4664870898632603,0.009937888198757764,0.45022395581136565
75,0.6405964120232862,0.2475873544093178,0.5934715456813592,0.581955648308183,0.25997013109132144,0.5500568870731143,0.4664870898632603,0.009937888198757764,0.45022395581136565
100,0.6405964120232862,0.2475873544093178,0.5934715456813592,0.581955648308183,0.25997013109132144,0.5500568870731143,0.4664870898632603,0.009937888198757764,0.45022395581136565
