n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.727989398142614,0.028157997653500196,0.6177004027221877,0.8784506373776659,0.027581934570341308,0.7440132846169119,0.5204024242795872,0.36872907082277095,0.5238019984810054
2,0.7157675835432133,0.028514851485148516,0.62093207309181,0.8784226122160241,0.028026165756466423,0.7476810534675329,0.5140729071375962,0.36423011683391193,0.5233552867974836
3,0.7292074575740213,0.028019689511548655,0.6195223393336329,0.8727518616611571,0.02664882486084815,0.7355813824144322,0.5322532715363592,0.3746937775600196,0.5234458969627335
5,0.7308191707302999,0.03357314148681055,0.6550624693424127,0.8732325487481548,0.03342598143404727,0.7827995887124526,0.5257861734788076,0.312925909815862,0.5181737448650887
10,0.7284407602669426,0.029484029484029485,0.6293142181130178,0.8754728966306421,0.029032459036820137,0.7555869709100567,0.5117297835749861,0.3538351160970519,0.5220903371497387
20,0.7267713387112065,0.03180372557928214,0.643347664252532,0.8770338097613343,0.03186922627837494,0.7753110258154332,0.5082368206293388,0.3288218793828892,0.5211006323468924
24,0.7341374036991084,0.029887920298879204,0.6326468781816907,0.8746373303618646,0.0293491795785193,0.7578470718094379,0.5125265029134315,0.34905365114401965,0.5209537290593458
30,0.7341374036991084,0.029887920298879204,0.6326468781816907,0.8746373303618646,0.0293491795785193,0.7578470718094379,0.5125265029134315,0.34905365114401965,0.5209537290593458
50,0.7341374036991084,0.029887920298879204,0.6326468781816907,0.8746373303618646,0.0293491795785193,0.7578470718094379,0.5125265029134315,0.34905365114401965,0.5209537290593458
75,0.7341374036991084,0.029887920298879204,0.6326468781816907,0.8746373303618646,0.0293491795785193,0.7578470718094379,0.5125265029134315,0.34905365114401965,0.5209537290593458
100,0.7341374036991084,0.029887920298879204,0.6326468781816907,0.8746373303618646,0.0293491795785193,0.7578470718094379,0.5125265029134315,0.34905365114401965,0.5209537290593458
