n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5847784058748722,0.0,0.5,0.5148245682365672,0.0,0.5,0.4887271140849111,0.0,0.5
2,0.5949006520284923,0.043228936921041024,0.5780767977339498,0.5169716531129303,0.03049973600024847,0.4658071222960889,0.4716473182765806,0.4458249905297906,0.48055081081629014
3,0.5938898976013878,0.0434593654932638,0.5807451894215054,0.5020261672248124,0.030625771358047265,0.46578681231949814,0.4588471414213009,0.4504512238306274,0.48255007247007076
5,0.5999201197713367,0.0,0.5,0.5101618628175312,0.0,0.5,0.46393826732816323,0.0,0.5
10,0.5931989091203128,0.043402777777777776,0.5804401253580521,0.5031531141559412,0.030559702629414095,0.46534991263041925,0.4624156175158653,0.4505003056529713,0.4824194682673809
20,0.5959604127308503,0.032657879205193786,0.5,0.5021419883222827,0.03666768838167471,0.5,0.4554941947032307,0.552271320140338,0.5
24,0.5945000257282945,0.03323323323323323,0.5089485458612976,0.5012778598820541,0.03704720484330073,0.5053300893222384,0.45654415242104807,0.5494339854804972,0.49774606064717436
30,0.5945000257282945,0.03323323323323323,0.5089485458612976,0.5012778598820541,0.03704720484330073,0.5053300893222384,0.45654415242104807,0.5494339854804972,0.49774606064717436
50,0.5945000257282945,0.03323323323323323,0.5089485458612976,0.5012778598820541,0.03704720484330073,0.5053300893222384,0.45654415242104807,0.5494339854804972,0.49774606064717436
75,0.5945000257282945,0.03323323323323323,0.5089485458612976,0.5012778598820541,0.03704720484330073,0.5053300893222384,0.45654415242104807,0.5494339854804972,0.49774606064717436
100,0.5945000257282945,0.03323323323323323,0.5089485458612976,0.5012778598820541,0.03704720484330073,0.5053300893222384,0.45654415242104807,0.5494339854804972,0.49774606064717436
