n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5415408287307291,0.24757004002287022,0.525656709906732,0.570140097329322,0.2551125865146723,0.5456253893910139,0.5902624814156312,0.29795424820472327,0.571562311606812
2,0.5593411767597343,0.22840909090909092,0.5412720941987297,0.595312373755979,0.2588675351476848,0.566629592409744,0.6425953966811424,0.3300735689933608,0.6095239851704087
3,0.5598087942486283,0.23116733755031627,0.5437270860154236,0.5960364616345446,0.2588071458102139,0.5667650818561247,0.6451113723826635,0.33046596609092355,0.6096639927138161
5,0.5642568196642532,0.22451456310679613,0.5414299070165584,0.600248186297317,0.258756547483489,0.5673805758322372,0.6363878036621404,0.3309152720917427,0.6091160600675825
10,0.5656331544033495,0.22331893892658852,0.5413524558487921,0.6018822375958222,0.25926523834782406,0.567887804530867,0.63759660132255,0.33261708258045614,0.6101825318001297
19,0.5653315960987895,0.22387136672850957,0.5418200733376861,0.6016568126964859,0.2592121394369781,0.5678934941245247,0.6376551439319237,0.3330880549423596,0.6104867993485404
20,0.5653315960987895,0.22387136672850957,0.5418200733376861,0.6016568126964859,0.2592121394369781,0.5678934941245247,0.6376551439319237,0.3330880549423596,0.6104867993485404
30,0.5653315960987895,0.22387136672850957,0.5418200733376861,0.6016568126964859,0.2592121394369781,0.5678934941245247,0.6376551439319237,0.3330880549423596,0.6104867993485404
50,0.5653315960987895,0.22387136672850957,0.5418200733376861,0.6016568126964859,0.2592121394369781,0.5678934941245247,0.6376551439319237,0.3330880549423596,0.6104867993485404
75,0.5653315960987895,0.22387136672850957,0.5418200733376861,0.6016568126964859,0.2592121394369781,0.5678934941245247,0.6376551439319237,0.3330880549423596,0.6104867993485404
100,0.5653315960987895,0.22387136672850957,0.5418200733376861,0.6016568126964859,0.2592121394369781,0.5678934941245247,0.6376551439319237,0.3330880549423596,0.6104867993485404
