n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5416348378794712,0.6870229007633588,0.5328852751298083,0.46360072064902624,0.6364035990718535,0.47246902212450326,0.5273126146775553,0.5838576576240174,0.5218576752483692
2,0.541640996929081,0.6948578164137321,0.5320150773534446,0.4636167276276567,0.6453913138726107,0.47222297268573543,0.5256297236332703,0.5915072208782347,0.5200231617073097
3,0.5391953480107704,0.6839019990981512,0.5316983503365288,0.46923972343945813,0.6354900418848751,0.47305355214672806,0.5327256680302908,0.5823869763778051,0.5227799316799192
5,0.5399548516352445,0.6848739495798319,0.5318030541798939,0.4693514694971157,0.6360293298268292,0.4730139606618816,0.5304009441685775,0.5829587173147524,0.5226847288418057
10,0.5399548516352445,0.6848739495798319,0.5318030541798939,0.4693514694971157,0.6360293298268292,0.4730139606618816,0.5304009441685775,0.5829587173147524,0.5226847288418057
20,0.5399548516352445,0.6848739495798319,0.5318030541798939,0.4693514694971157,0.6360293298268292,0.4730139606618816,0.5304009441685775,0.5829587173147524,0.5226847288418057
30,0.5399548516352445,0.6848739495798319,0.5318030541798939,0.4693514694971157,0.6360293298268292,0.4730139606618816,0.5304009441685775,0.5829587173147524,0.5226847288418057
50,0.5399548516352445,0.6848739495798319,0.5318030541798939,0.4693514694971157,0.6360293298268292,0.4730139606618816,0.5304009441685775,0.5829587173147524,0.5226847288418057
75,0.5399548516352445,0.6848739495798319,0.5318030541798939,0.4693514694971157,0.6360293298268292,0.4730139606618816,0.5304009441685775,0.5829587173147524,0.5226847288418057
100,0.5399548516352445,0.6848739495798319,0.5318030541798939,0.4693514694971157,0.6360293298268292,0.4730139606618816,0.5304009441685775,0.5829587173147524,0.5226847288418057
