n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6352017741871608,0.6891184378095373,0.597637717318126,0.575307136212065,0.673505297443001,0.5527907165396948,0.46016776306829016,0.8079397496024475,0.45274414476607727
2,0.6375949467347828,0.6756369882622387,0.5944358639261811,0.5838541691856582,0.6614463148603493,0.5494402306143173,0.468723509810594,0.798388802994548,0.45068009527422137
3,0.6369739812284662,0.6697366527557922,0.5942200308898657,0.5830611002681502,0.6544541141247812,0.5477790555324236,0.46797364052093865,0.7926475277802763,0.45041399909824087
5,0.6403366203318679,0.6709788702026735,0.5941329056274999,0.5837383920594841,0.6556408891592528,0.5480928870713555,0.4679991397104532,0.7935913985522639,0.4492088924097336
10,0.6406076987050018,0.6767691208005718,0.5934715456813592,0.5819424469604804,0.6630145956905562,0.5500467891229981,0.46647720527459946,0.7990663706378445,0.45022395581136565
13,0.6405964120232862,0.6767691208005718,0.5934715456813592,0.5819556666281216,0.6630314326012492,0.5500568870731143,0.4664871279786407,0.7990663706378445,0.45022395581136565
20,0.6405964120232862,0.6767691208005718,0.5934715456813592,0.5819556666281216,0.6630314326012492,0.5500568870731143,0.4664871279786407,0.7990663706378445,0.45022395581136565
30,0.6405964120232862,0.6767691208005718,0.5934715456813592,0.5819556666281216,0.6630314326012492,0.5500568870731143,0.4664871279786407,0.7990663706378445,0.45022395581136565
50,0.6405964120232862,0.6767691208005718,0.5934715456813592,0.5819556666281216,0.6630314326012492,0.5500568870731143,0.4664871279786407,0.7990663706378445,0.45022395581136565
75,0.6405964120232862,0.6767691208005718,0.5934715456813592,0.5819556666281216,0.6630314326012492,0.5500568870731143,0.4664871279786407,0.7990663706378445,0.45022395581136565
100,0.6405964120232862,0.6767691208005718,0.5934715456813592,0.5819556666281216,0.6630314326012492,0.5500568870731143,0.4664871279786407,0.7990663706378445,0.45022395581136565
