n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6083207220079792,0.2959510632100204,0.5900826329886665,0.603408123529781,0.28067831122140563,0.5844126921585341,0.6111797460159478,0.3189969491777662,0.5890044962998762
2,0.620021727329062,0.29151886488229606,0.5841649126041555,0.6123570909841929,0.27891994976510537,0.5817987018451853,0.6243413658117791,0.31988407492588505,0.590812656898722
3,0.6225651179703064,0.2890135268888156,0.5811625209335198,0.6216652681699995,0.27684651650078573,0.5791338582219419,0.6340665691406115,0.32184032917339994,0.5937368259994877
5,0.624240919845745,0.2901623053991388,0.582568331617681,0.6247580992406352,0.2765919325362224,0.5788160576803798,0.6320760609459692,0.3220528178600599,0.5940474490745575
10,0.626287219414015,0.28724114896459585,0.5790954158792591,0.6274198910531172,0.2768533256161675,0.5791630482776988,0.6319308066092916,0.32302820087467954,0.5954495279263022
20,0.6262854589498158,0.28724114896459585,0.5790954158792591,0.6274194046219193,0.2768451519536903,0.5791530030000223,0.6319316989575937,0.3230087888884319,0.5954221124556756
26,0.6262854589498159,0.28724114896459585,0.5790954158792591,0.6274193445061578,0.27682437077147576,0.5791268947028054,0.6319317075852706,0.3230087888884319,0.5954221124556756
30,0.6262854589498159,0.28724114896459585,0.5790954158792591,0.6274193445061578,0.27682437077147576,0.5791268947028054,0.6319317075852706,0.3230087888884319,0.5954221124556756
50,0.6262854589498159,0.28724114896459585,0.5790954158792591,0.6274193445061578,0.27682437077147576,0.5791268947028054,0.6319317075852706,0.3230087888884319,0.5954221124556756
75,0.6262854589498159,0.28724114896459585,0.5790954158792591,0.6274193445061578,0.27682437077147576,0.5791268947028054,0.6319317075852706,0.3230087888884319,0.5954221124556756
100,0.6262854589498159,0.28724114896459585,0.5790954158792591,0.6274193445061578,0.27682437077147576,0.5791268947028054,0.6319317075852706,0.3230087888884319,0.5954221124556756
