n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5387192637471655,0.0,0.5,0.4179543020000971,0.0,0.5,,0.0,1.0
2,0.5420298327664399,0.14055080721747387,0.5306941787131519,0.4172922572356192,0.05901283069335897,0.4938650642127327,,0.0,0.7963485074075247
3,0.5420209750566893,0.14651368049426303,0.5344697774943311,0.4172640935183105,0.06274032055430769,0.495406312576633,,0.0,0.7683762579064635
5,0.571782049408305,0.14752851711026616,0.5340977536848073,0.4873925754338658,0.06506849315068493,0.49377326412868594,,0.0,0.7083874510300842
10,0.5657361088966837,0.16219512195121952,0.5486576140873016,0.5267429432276529,0.06894194619403349,0.4915247610775935,,0.0,0.6188847002671566
20,0.5617747750141724,0.16326530612244897,0.5497692566609977,0.5199340742723046,0.06942861390554537,0.4928511794361278,,0.0,0.6234147474683478
24,0.561700868498441,0.16326530612244897,0.5497692566609977,0.5198338363812001,0.06938937351308486,0.4927854255403862,,0.0,0.6234464261201044
30,0.561700868498441,0.16326530612244897,0.5497692566609977,0.5198338363812001,0.06938937351308486,0.4927854255403862,,0.0,0.6234464261201044
50,0.561700868498441,0.16326530612244897,0.5497692566609977,0.5198338363812001,0.06938937351308486,0.4927854255403862,,0.0,0.6234464261201044
75,0.561700868498441,0.16326530612244897,0.5497692566609977,0.5198338363812001,0.06938937351308486,0.4927854255403862,,0.0,0.6234464261201044
100,0.561700868498441,0.16326530612244897,0.5497692566609977,0.5198338363812001,0.06938937351308486,0.4927854255403862,,0.0,0.6234464261201044
