n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5609024518517571,0.41379310344827586,0.5455458079697171,0.5650115262383396,0.41985090965959443,0.5512323162701697,0.5880505080878226,0.478625287888189,0.568328605407159
2,0.591191724960356,0.36006683375104426,0.5756472517775846,0.5887953473593792,0.3394566224143254,0.5656135498300991,0.6280228299060615,0.4346394468225222,0.5941774429291978
3,0.5914932509335515,0.357593605384939,0.5750006394188961,0.5891287968087939,0.337821868391591,0.5655746106798398,0.6289270837269266,0.43330483485422155,0.594034647133402
5,0.5916991637999387,0.35239305379076663,0.5727171146861733,0.5875562423159781,0.3364456796677388,0.5652993966299106,0.6343114026547623,0.4323461295529511,0.5940184150307373
10,0.5917379285705151,0.3504273504273504,0.5726235996726174,0.5875282136236764,0.33451800597578235,0.565091496285309,0.6342605090723945,0.4310323460156153,0.5941768207790042
19,0.5913195088303749,0.3596345514950166,0.5747105030947874,0.5874596383740447,0.3396934241478452,0.5652438014915522,0.6319610552110503,0.4363171708799558,0.5949589929329304
20,0.5913195088303749,0.3596345514950166,0.5747105030947874,0.5874596383740447,0.3396934241478452,0.5652438014915522,0.6319610552110503,0.4363171708799558,0.5949589929329304
30,0.5913195088303749,0.3596345514950166,0.5747105030947874,0.5874596383740447,0.3396934241478452,0.5652438014915522,0.6319610552110503,0.4363171708799558,0.5949589929329304
50,0.5913195088303749,0.3596345514950166,0.5747105030947874,0.5874596383740447,0.3396934241478452,0.5652438014915522,0.6319610552110503,0.4363171708799558,0.5949589929329304
75,0.5913195088303749,0.3596345514950166,0.5747105030947874,0.5874596383740447,0.3396934241478452,0.5652438014915522,0.6319610552110503,0.4363171708799558,0.5949589929329304
100,0.5913195088303749,0.3596345514950166,0.5747105030947874,0.5874596383740447,0.3396934241478452,0.5652438014915522,0.6319610552110503,0.4363171708799558,0.5949589929329304
