n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5551492262982307,0.14734866259971843,0.5369574666324495,0.7201062818767499,0.27317732434298475,0.6571898156008743,0.6436739647831284,0.01313402510703142,0.4689048551604379
2,0.5865750084965009,0.0,0.5,0.6974464640939242,0.0,0.5,0.7098217554085725,0.0,0.5
3,0.5836616335014138,0.14534883720930233,0.527744832162319,0.6981064504311032,0.21559796740368112,0.5942871909477382,0.6956335095727051,0.024997332601704086,0.659318711986451
5,0.5910009918364233,0.14004129904261312,0.503634999572285,0.6775779741945547,0.1812368442087874,0.5006274362440548,0.6626172507957011,0.01729903062139384,0.5038239899447172
10,0.6118677042801557,0.0,0.5,0.6884780889722111,0.0,0.4999838704474338,0.6690260126922485,0.0,0.5
20,0.6346360145284383,0.14299629846093903,0.5159335400237208,0.6810410017106073,0.1880109182042207,0.5227721788278591,0.6457682351373208,0.018564636631197645,0.5382452253384604
30,0.6414074944917243,0.14738124238733252,0.5325271483431245,0.6744099755823806,0.1922118694105618,0.5355727776240068,0.6413010723747058,0.020210235745005977,0.5765543613723757
50,0.6490965387451997,0.14173829990448902,0.510688829239985,0.6780024915790956,0.18348162054798248,0.5084402795327293,0.636116589995482,0.017937612110075687,0.5217988730414035
75,0.6512437836825569,0.15146964170778804,0.5467197726868132,0.6781792550270516,0.19823533886057657,0.5526535999161447,0.6479881120910462,0.021947139511542323,0.6107572352233146
100,0.6513423315323064,0.1402061855670103,0.5042153047989624,0.6792659364558741,0.18029201946796453,0.49780808621698375,0.652541580272483,0.01724863273033235,0.502348718057967
