n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.7218680448299077,0.8122849496622914,0.6579521603104828,0.6613030161311699,0.7671553572463348,0.612090422966344,0.9538208153276276,0.8206532651209111,0.847927051837324
2,0.7431079957229416,0.8205908456954482,0.67137737119322,0.6626415428983833,0.7855501194675162,0.6155240887406097,0.9604473393838197,0.8008819206271436,0.833946228650813
3,0.7503187992554751,0.8271776125047271,0.675579184982773,0.670263698660754,0.7899876376586406,0.6201259144030917,0.9608459119170836,0.7998528870908422,0.8332311841137534
5,0.7533616490436024,0.8278471433976542,0.6800780167122094,0.6892148848670029,0.7960472881508889,0.6235311952646037,0.962890255757252,0.7908501037515233,0.8270273215112637
10,0.7599188150964319,0.8449343571959376,0.6806027484060038,0.6946332301896369,0.8206089300979812,0.6186029962332741,0.9678045479881787,0.7996174313951492,0.8330677453624254
20,0.7659270919963566,0.8510533448318344,0.6854560215437012,0.7015812268701617,0.8267949263270403,0.6245282212790629,0.9682948134216554,0.8061657534023837,0.8376372204516358
30,0.7670527899885153,0.8514778325123152,0.6857946219951685,0.705565379927923,0.8288400161214775,0.6275848334065398,0.9661017052516285,0.8072615034723633,0.8384067445724714
50,0.7699722783256109,0.8535955746773202,0.6874876242525048,0.708177192497267,0.8318630163742309,0.6263606071784554,0.9667794348312373,0.8044161469443585,0.8364114298166763
75,0.7707237337135162,0.8536315595428291,0.6867232980872044,0.7086189423962997,0.8322996183206107,0.6256963005595496,0.9669176157904602,0.8051457724761386,0.836922175914576
100,0.7708474911884677,0.85451197053407,0.6866361728248387,0.7086466983244976,0.8326632348956923,0.6252938591419498,0.9670519725065122,0.805884218486985,0.8374397319604479
