n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.6551436905150176,0.19193857965451055,0.6010503454205829,0.6607408245284121,0.17327751694150842,0.5961308152127287,0.6463740490140817,0.1969702554273709,0.5870186215675312
2,0.6764776736739111,0.16484490398818316,0.604430426661132,0.6834460719427304,0.15643682525904629,0.6191474652048806,0.667154971435127,0.18078230159259012,0.6061390583922481
3,0.6840195417123768,0.220873786407767,0.64133088228027,0.6940471170822153,0.1965040460463437,0.6352580014424594,0.6556523705673104,0.22584096836755166,0.624176273545109
5,0.7128567863531691,0.13014210919970082,0.5,0.7211570049945147,0.11873749205980588,0.5,0.6886761914248115,0.14124066459267692,0.5
10,0.7256404982160682,0.17299695037427223,0.6315303762564117,0.7309274882545993,0.15931178606934893,0.6337906469363498,0.7057526451517946,0.1811185928267143,0.6128867590477399
20,0.7351546980164261,0.1553075279031109,0.589775995493225,0.7502112195958712,0.1439899833055092,0.5963832869918679,0.7162466099372262,0.1704272868376156,0.5952082393513034
30,0.7373243864954884,0.24,0.6308002490586178,0.7524381326126142,0.2340331033665946,0.6454547309581704,0.7166083958229464,0.24637208543942607,0.6281881534030661
50,0.743932593569939,0.23325062034739455,0.6837313823741612,0.7584316830335429,0.22129316967715423,0.6970274497803823,0.726587256238419,0.24378057118813443,0.6723767575387338
75,0.7575532955792095,0.0,0.5,0.7681536695874587,0.0,0.5,0.7412562051961201,0.0,0.5
100,0.7546553330170683,0.0,0.5,0.766762079174809,0.0,0.5,0.7367861549021626,0.0,0.5
