n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5430370379506407,0.14854111405835543,0.5146030414780647,0.4876643849455138,0.15566614128606088,0.5167174439096626,0.808792494273302,0.057576328684508106,0.7609504393672573
2,0.5623135460476819,0.17209528439474964,0.5413571948346674,0.5116696736516033,0.17457378817392985,0.5390133260874641,0.7183650759088469,0.03208556149732621,0.5977458692702586
3,0.5756812491520615,0.17444843509492047,0.5445787441877675,0.5069487394522854,0.16042556169944705,0.5222543087496663,0.7185304267053294,0.03143061858132314,0.591922977965226
5,0.5864413719952146,0.04938271604938271,0.5102998310289963,0.5559332265320647,0.06445903090198392,0.5152421757685072,0.7822615058261806,0.010362694300518135,0.5023264395291271
10,0.6207780066355035,0.17706061927605757,0.5461907522293072,0.5768343543037112,0.1623988576868158,0.49383174605733005,0.7803529620293665,0.022617869201459043,0.6160578264991957
20,0.6437348758618138,0.0,0.5,0.5746477883811929,0.0,0.5,0.7614845833071788,0.0,0.5
30,0.6838027109362474,0.17502021018593372,0.5397550537130453,0.6065759410069153,0.17091958496412862,0.5146462016551447,0.7164068866355349,0.019605308007851527,0.5556958249438034
50,0.7062391001369035,0.19536423841059603,0.5941217824590831,0.6267491419432263,0.1832293879788911,0.5511360066943911,0.7184886371320981,0.023755946107613866,0.634877006828811
75,0.7164323684307897,0.16770774181336362,0.515315926442112,0.6349426164220975,0.16659912215025105,0.49844086001376753,0.7030268016083474,0.018060743868767257,0.5169388603023427
100,0.7203056278444481,0.2502071251035626,0.65634011272956,0.6403684440705878,0.2241953719755785,0.6101581433788628,0.7004793493339816,0.025677859579816845,0.5859359749248765
