n_features,train_roc_auc,train_f1,train_balanced_acc,valid_roc_auc,valid_f1,valid_balanced_acc,test_roc_auc,test_f1,test_balanced_acc
1,0.5542379712301587,0.1594488188976378,0.5462593891723356,0.47309962944366785,0.07029849883413948,0.4863876576850249,,0.0,0.5334896146819992
2,0.566795989229025,0.1590559261159569,0.545577345521542,0.5294904529411727,0.07059589445201717,0.48894013890638743,,0.0,0.555485158551652
3,0.5684388175843254,0.15854922279792746,0.5448709431689343,0.5372294986903035,0.07045646399967057,0.4890383891504932,,0.0,0.5594766686729813
5,0.568419441344246,0.16184351554126475,0.5490473533163265,0.5370372817235336,0.06954144507806326,0.4883431559798047,,0.0,0.5728872979166006
10,0.570348207642432,0.16525183927560838,0.5528694550736961,0.5569056867495624,0.06972336296764295,0.49052437627533785,,0.0,0.5915777024529836
20,0.570820434293509,0.16345062429057888,0.5506439554988662,0.5568505702546317,0.07061825140097498,0.4925675882173568,,0.0,0.5935206597607205
30,0.5707611983595521,0.16345062429057888,0.5506439554988662,0.556947695500875,0.07059412930111812,0.4925104401352464,,0.0,0.5934150642548653
50,0.5707440365469104,0.16363636363636364,0.5508609693877551,0.5574552459437371,0.07051486320389676,0.49234181969170615,,0.0,0.5934256238054508
75,0.5707404381023243,0.16363636363636364,0.5508609693877551,0.5574526276259092,0.07051325822237396,0.4923380098195655,,0.0,0.5934256238054508
100,0.5707418221194728,0.16363636363636364,0.5508609693877551,0.5574541732863841,0.07051967858687487,0.49235324930812824,,0.0,0.5934361833560363
